"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221025220000","87","2","屏東縣","恆春鎮","120.745","21.945","152"
"20","6267","20221025220000","127","0","屏東縣","恆春鎮","120.790","21.945","25"
"171","9415","20221025220000","82","3","屏東縣","恆春鎮","120.715","21.970","154"
"94","9416","20221025220000","54","3","屏東縣","恆春鎮","120.845","21.970","75"
"175","15716","20221025220000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"20","15719","20221025220000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"25","18068","20221025220000","37","0","屏東縣","車城鄉","120.695","22.045","36"
"134","20191","20221025220000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"20","40369","20221025220000","74","0","屏東縣","枋山鄉","120.660","22.245","13"
"75","46865","20221025220000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"62","49782","20221025220000","173","0","屏東縣","琉球鄉","120.355","22.330","65"
"31","49783","20221025220000","153","0","屏東縣","琉球鄉","120.375","22.330","27"
"511","52213","20221025220000","278","3","屏東縣","琉球鄉","120.380","22.355","484"
"68","57589","20221025220000","16","3","屏東縣","春日鄉","120.660","22.365","48"
"86","57606","20221025220000","57","3","屏東縣","春日鄉","120.665","22.365","98"
"108","57748","20221025220000","95","1","屏東縣","春日鄉","120.750","22.405","112"
"256","57758","20221025220000","171","2","屏東縣","春日鄉","120.625","22.365","246"
"33","57868","20221025220000","214","0","屏東縣","車城鄉","120.730","22.055","27"
"172","57949","20221025220000","69","3","屏東縣","車城鄉","120.715","22.050","175"
"34","57951","20221025220000","141","0","屏東縣","車城鄉","120.710","22.055","36"
"375","57952","20221025220000","172","3","屏東縣","枋寮鄉","120.595","22.375","336"
"183","57962","20221025220000","445","0","屏東縣","枋寮鄉","120.595","22.385","177"
"515","57963","20221025220000","381","2","屏東縣","枋寮鄉","120.600","22.385","470"
"15","57992","20221025220000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20221025220000","12","3","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20221025220000","19","0","屏東縣","滿州鄉","120.805","22.015","14"
"30","58179","20221025220000","14","3","屏東縣","滿州鄉","120.880","22.135","30"
"15","58180","20221025220000","14","1","屏東縣","滿州鄉","120.885","22.135","15"
"102","58209","20221025220000","82","2","屏東縣","滿州鄉","120.840","21.985","99"
"49","58243","20221025220000","45","1","屏東縣","滿州鄉","120.840","22.015","57"
"247","58245","20221025220000","208","1","屏東縣","滿州鄉","120.835","22.020","274"
"51","58246","20221025220000","20","3","屏東縣","滿州鄉","120.840","22.020","40"
"89","58248","20221025220000","97","0","屏東縣","滿州鄉","120.830","22.025","72"
"302","58265","20221025220000","252","1","屏東縣","滿州鄉","120.830","21.995","279"
"68","58303","20221025220000","23","3","屏東縣","滿州鄉","120.850","22.020","70"
"74","58452","20221025220000","47","3","屏東縣","滿州鄉","120.830","22.075","75"
"37","58493","20221025220000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20221025220000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"146","58514","20221025220000","70","3","屏東縣","枋山鄉","120.665","22.240","146"
"123","58522","20221025220000","162","0","屏東縣","枋山鄉","120.650","22.260","132"
"84","58529","20221025220000","244","0","屏東縣","枋山鄉","120.690","22.190","85"
"38","58531","20221025220000","122","0","屏東縣","枋山鄉","120.690","22.195","38"
"30","58544","20221025220000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"665","58554","20221025220000","566","1","屏東縣","恆春鎮","120.740","22.030","657"
"33","58568","20221025220000","159","0","屏東縣","恆春鎮","120.735","22.040","44"
"135","58585","20221025220000","73","3","屏東縣","恆春鎮","120.720","22.045","150"
"16","58609","20221025220000","94","0","屏東縣","恆春鎮","120.750","21.955","15"
"62","58614","20221025220000","406","0","屏東縣","恆春鎮","120.755","21.960","44"
"31","58615","20221025220000","19","3","屏東縣","恆春鎮","120.760","21.960","29"
"440","58618","20221025220000","576","0","屏東縣","恆春鎮","120.755","21.965","461"
"523","58656","20221025220000","237","3","屏東縣","恆春鎮","120.730","22.010","504"
"447","58663","20221025220000","381","1","屏東縣","恆春鎮","120.745","22.005","381"
"359","58680","20221025220000","232","3","屏東縣","恆春鎮","120.730","21.995","344"
"335","58691","20221025220000","214","3","屏東縣","恆春鎮","120.725","21.925","288"
"29","58698","20221025220000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20221025220000","29","3","屏東縣","恆春鎮","120.715","21.945","49"
"120","58723","20221025220000","165","0","屏東縣","恆春鎮","120.720","21.960","113"
"1024","58725","20221025220000","1191","0","屏東縣","恆春鎮","120.740","22.010","1061"
"31","58785","20221025220000","59","0","屏東縣","恆春鎮","120.720","22.040","34"
"155","58793","20221025220000","63","3","屏東縣","恆春鎮","120.695","22.020","115"
"12","58796","20221025220000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"205","58818","20221025220000","100","3","屏東縣","恆春鎮","120.850","21.905","196"
"16","58819","20221025220000","26","0","屏東縣","恆春鎮","120.855","21.905","17"
"67","58824","20221025220000","46","2","屏東縣","恆春鎮","120.850","21.910","65"
"148","58829","20221025220000","140","1","屏東縣","恆春鎮","120.850","21.915","129"
"53","58837","20221025220000","51","1","屏東縣","恆春鎮","120.830","21.925","51"
"202","58849","20221025220000","92","3","屏東縣","恆春鎮","120.825","21.935","131"
"10","58859","20221025220000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"44","58893","20221025220000","254","0","屏東縣","車城鄉","120.715","22.070","38"
"120","58924","20221025220000","45","3","屏東縣","獅子鄉","120.730","22.195","129"
"24","58958","20221025220000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
"119","58971","20221025220000","87","2","屏東縣","獅子鄉","120.725","22.210","98"
"33","58997","20221025220000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"118","59115","20221025220000","467","0","屏東縣","琉球鄉","120.380","22.350","122"
"73","59117","20221025220000","330","0","屏東縣","琉球鄉","120.365","22.325","144"
"484","59120","20221025220000","270","3","屏東縣","琉球鄉","120.370","22.335","451"
"159","59149","20221025220000","130","2","屏東縣","獅子鄉","120.660","22.275","141"
"80","59469","20221025220000","70","1","屏東縣","獅子鄉","120.650","22.315","76"
"11","59727","20221025220000","95","0","屏東縣","獅子鄉","120.710","22.195","11"
"127","59772","20221025220000","105","2","屏東縣","獅子鄉","120.685","22.225","117"
"135","60023","20221025220000","133","1","屏東縣","獅子鄉","120.700","22.165","181"
"11","60048","20221025220000","58","0","屏東縣","獅子鄉","120.795","22.225","26"
"16","60065","20221025220000","85","0","屏東縣","獅子鄉","120.800","22.230","16"
"14","60076","20221025220000","14","1","屏東縣","獅子鄉","120.805","22.235","19"
"1321","60172","20221025220000","1396","0","屏東縣","琉球鄉","120.370","22.340","1340"
"33","60174","20221025220000","94","0","屏東縣","琉球鄉","120.375","22.345","40"
"81","60189","20221025220000","76","1","屏東縣","車城鄉","120.700","22.040","84"
"49","60193","20221025220000","60","0","屏東縣","車城鄉","120.700","22.050","55"
"32","60196","20221025220000","45","0","屏東縣","琉球鄉","120.365","22.340","30"
"20","60197","20221025220000","40","0","屏東縣","琉球鄉","120.365","22.345","16"
"184","60198","20221025220000","172","1","屏東縣","琉球鄉","120.370","22.350","123"
"372","60206","20221025220000","211","3","屏東縣","車城鄉","120.715","22.065","378"
"34","60213","20221025220000","139","0","屏東縣","車城鄉","120.720","22.090","31"
"84","60234","20221025220000","31","3","屏東縣","車城鄉","120.715","22.115","97"
"933","60246","20221025220000","588","3","屏東縣","琉球鄉","120.385","22.350","925"
"150","60260","20221025220000","78","3","屏東縣","車城鄉","120.740","22.085","127"
