"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220831084000","155","2","屏東縣","恆春鎮","120.745","21.945","224"
"11","6267","20220831084000","138","0","屏東縣","恆春鎮","120.790","21.945","19"
"107","9415","20220831084000","64","3","屏東縣","恆春鎮","120.715","21.970","158"
"88","9416","20220831084000","58","3","屏東縣","恆春鎮","120.845","21.970","84"
"288","15716","20220831084000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"20","15719","20220831084000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"74","18068","20220831084000","65","1","屏東縣","車城鄉","120.695","22.045","147"
"110","20191","20220831084000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"125","40369","20220831084000","73","3","屏東縣","枋山鄉","120.660","22.245","128"
"66","46865","20220831084000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"99","49782","20220831084000","140","0","屏東縣","琉球鄉","120.355","22.330","82"
"27","49783","20220831084000","166","0","屏東縣","琉球鄉","120.375","22.330","20"
"654","52213","20220831084000","313","3","屏東縣","琉球鄉","120.380","22.355","658"
"36","57589","20220831084000","27","2","屏東縣","春日鄉","120.660","22.365","43"
"92","57606","20220831084000","51","3","屏東縣","春日鄉","120.665","22.365","89"
"115","57748","20220831084000","117","0","屏東縣","春日鄉","120.750","22.405","98"
"257","57758","20220831084000","206","2","屏東縣","春日鄉","120.625","22.365","264"
"25","57858","20220831084000","137","0","屏東縣","恆春鎮","120.730","21.985","39"
"23","57868","20220831084000","169","0","屏東縣","車城鄉","120.730","22.055","29"
"13","57911","20220831084000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"104","57949","20220831084000","77","2","屏東縣","車城鄉","120.715","22.050","131"
"334","57952","20220831084000","224","2","屏東縣","枋寮鄉","120.595","22.375","377"
"140","57962","20220831084000","365","0","屏東縣","枋寮鄉","120.595","22.385","116"
"455","57963","20220831084000","319","2","屏東縣","枋寮鄉","120.600","22.385","451"
"10","57992","20220831084000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"22","58022","20220831084000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"14","58112","20220831084000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20220831084000","104","1","屏東縣","滿州鄉","120.875","22.115","98"
"24","58179","20220831084000","36","0","屏東縣","滿州鄉","120.880","22.135","38"
"109","58209","20220831084000","73","2","屏東縣","滿州鄉","120.840","21.985","116"
"72","58243","20220831084000","42","3","屏東縣","滿州鄉","120.840","22.015","73"
"241","58245","20220831084000","209","1","屏東縣","滿州鄉","120.835","22.020","244"
"26","58246","20220831084000","14","3","屏東縣","滿州鄉","120.840","22.020","26"
"96","58248","20220831084000","75","2","屏東縣","滿州鄉","120.830","22.025","233"
"298","58265","20220831084000","250","1","屏東縣","滿州鄉","120.830","21.995","332"
"32","58303","20220831084000","23","2","屏東縣","滿州鄉","120.850","22.020","24"
"51","58452","20220831084000","40","2","屏東縣","滿州鄉","120.830","22.075","56"
"45","58493","20220831084000","26","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220831084000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"159","58514","20220831084000","118","2","屏東縣","枋山鄉","120.665","22.240","168"
"194","58522","20220831084000","261","0","屏東縣","枋山鄉","120.650","22.260","192"
"76","58529","20220831084000","235","0","屏東縣","枋山鄉","120.690","22.190","77"
"72","58531","20220831084000","147","0","屏東縣","枋山鄉","120.690","22.195","64"
"17","58544","20220831084000","13","2","屏東縣","佳冬鄉","120.525","22.410","11"
"505","58554","20220831084000","519","0","屏東縣","恆春鎮","120.740","22.030","609"
"30","58568","20220831084000","217","0","屏東縣","恆春鎮","120.735","22.040","47"
"70","58585","20220831084000","47","2","屏東縣","恆春鎮","120.720","22.045","89"
"39","58609","20220831084000","897","0","屏東縣","恆春鎮","120.750","21.955","44"
"63","58614","20220831084000","530","0","屏東縣","恆春鎮","120.755","21.960","76"
"902","58618","20220831084000","367","3","屏東縣","恆春鎮","120.755","21.965","963"
"481","58656","20220831084000","196","3","屏東縣","恆春鎮","120.730","22.010","516"
"10","58662","20220831084000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"318","58663","20220831084000","293","1","屏東縣","恆春鎮","120.745","22.005","312"
"262","58680","20220831084000","158","3","屏東縣","恆春鎮","120.730","21.995","254"
"19","58690","20220831084000","100","0","屏東縣","恆春鎮","120.740","21.920","34"
"262","58691","20220831084000","176","2","屏東縣","恆春鎮","120.725","21.925","364"
"28","58698","20220831084000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"36","58707","20220831084000","31","1","屏東縣","恆春鎮","120.715","21.945","68"
"321","58723","20220831084000","163","3","屏東縣","恆春鎮","120.720","21.960","214"
"1110","58725","20220831084000","991","1","屏東縣","恆春鎮","120.740","22.010","1156"
"29","58785","20220831084000","80","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220831084000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"111","58793","20220831084000","50","3","屏東縣","恆春鎮","120.695","22.020","112"
"18","58796","20220831084000","14","2","屏東縣","恆春鎮","120.710","22.020","21"
