"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220712023000","102","3","屏東縣","恆春鎮","120.745","21.945","161"
"32","6267","20220712023000","140","0","屏東縣","恆春鎮","120.790","21.945","31"
"121","9415","20220712023000","75","3","屏東縣","恆春鎮","120.715","21.970","147"
"85","9416","20220712023000","50","3","屏東縣","恆春鎮","120.845","21.970","99"
"254","15716","20220712023000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","300"
"31","15719","20220712023000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"46","18068","20220712023000","35","2","屏東縣","車城鄉","120.695","22.045","37"
"172","20191","20220712023000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"65","40369","20220712023000","63","1","屏東縣","枋山鄉","120.660","22.245","69"
"62","46865","20220712023000","70","0","臺東縣","大武鄉","120.890","22.305","45"
"77","49782","20220712023000","166","0","屏東縣","琉球鄉","120.355","22.330","58"
"14","49783","20220712023000","144","0","屏東縣","琉球鄉","120.375","22.330","13"
"414","52213","20220712023000","259","3","屏東縣","琉球鄉","120.380","22.355","328"
"29","57589","20220712023000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"71","57606","20220712023000","52","2","屏東縣","春日鄉","120.665","22.365","59"
"101","57748","20220712023000","74","2","屏東縣","春日鄉","120.750","22.405","92"
"227","57758","20220712023000","159","2","屏東縣","春日鄉","120.625","22.365","197"
"22","57858","20220712023000","191","0","屏東縣","恆春鎮","120.730","21.985","31"
"24","57868","20220712023000","230","0","屏東縣","車城鄉","120.730","22.055","29"
"115","57949","20220712023000","66","3","屏東縣","車城鄉","120.715","22.050","105"
"214","57952","20220712023000","151","2","屏東縣","枋寮鄉","120.595","22.375","209"
"82","57962","20220712023000","420","0","屏東縣","枋寮鄉","120.595","22.385","85"
"558","57963","20220712023000","387","2","屏東縣","枋寮鄉","120.600","22.385","385"
"29","57992","20220712023000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220712023000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"13","58112","20220712023000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20220712023000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220712023000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"119","58209","20220712023000","90","2","屏東縣","滿州鄉","120.840","21.985","95"
"47","58243","20220712023000","37","2","屏東縣","滿州鄉","120.840","22.015","41"
"208","58245","20220712023000","205","1","屏東縣","滿州鄉","120.835","22.020","175"
"21","58246","20220712023000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"108","58248","20220712023000","111","0","屏東縣","滿州鄉","120.830","22.025","86"
"249","58265","20220712023000","231","1","屏東縣","滿州鄉","120.830","21.995","222"
"38","58303","20220712023000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"58","58452","20220712023000","48","2","屏東縣","滿州鄉","120.830","22.075","40"
"33","58493","20220712023000","22","3","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220712023000","20","0","屏東縣","滿州鄉","120.840","22.100","15"
"76","58514","20220712023000","50","3","屏東縣","枋山鄉","120.665","22.240","86"
"128","58522","20220712023000","138","0","屏東縣","枋山鄉","120.650","22.260","95"
"30","58529","20220712023000","224","0","屏東縣","枋山鄉","120.690","22.190","27"
"38","58531","20220712023000","96","0","屏東縣","枋山鄉","120.690","22.195","26"
"389","58554","20220712023000","503","0","屏東縣","恆春鎮","120.740","22.030","396"
"27","58568","20220712023000","147","0","屏東縣","恆春鎮","120.735","22.040","23"
"51","58585","20220712023000","52","0","屏東縣","恆春鎮","120.720","22.045","87"
"56","58614","20220712023000","411","0","屏東縣","恆春鎮","120.755","21.960","47"
"20","58615","20220712023000","21","0","屏東縣","恆春鎮","120.760","21.960","23"
"374","58618","20220712023000","578","0","屏東縣","恆春鎮","120.755","21.965","321"
"485","58656","20220712023000","231","3","屏東縣","恆春鎮","120.730","22.010","500"
"414","58663","20220712023000","381","1","屏東縣","恆春鎮","120.745","22.005","409"
"325","58680","20220712023000","233","2","屏東縣","恆春鎮","120.730","21.995","347"
"23","58690","20220712023000","29","0","屏東縣","恆春鎮","120.740","21.920","31"
"387","58691","20220712023000","194","3","屏東縣","恆春鎮","120.725","21.925","396"
"36","58698","20220712023000","16","3","屏東縣","恆春鎮","120.715","21.935","52"
"80","58707","20220712023000","33","3","屏東縣","恆春鎮","120.715","21.945","72"
"315","58723","20220712023000","168","3","屏東縣","恆春鎮","120.720","21.960","316"
"1001","58725","20220712023000","1149","0","屏東縣","恆春鎮","120.740","22.010","940"
"12","58785","20220712023000","65","0","屏東縣","恆春鎮","120.720","22.040","16"
"84","58793","20220712023000","45","3","屏東縣","恆春鎮","120.695","22.020","80"
"18","58796","20220712023000","18","1","屏東縣","恆春鎮","120.710","22.020","11"
"168","58818","20220712023000","109","3","屏東縣","恆春鎮","120.850","21.905","151"
"16","58819","20220712023000","22","0","屏東縣","恆春鎮","120.855","21.905","20"
"93","58824","20220712023000","46","3","屏東縣","恆春鎮","120.850","21.910","85"
"224","58829","20220712023000","136","3","屏東縣","恆春鎮","120.850","21.915","224"
"75","58837","20220712023000","50","3","屏東縣","恆春鎮","120.830","21.925","59"
"261","58849","20220712023000","118","3","屏東縣","恆春鎮","120.825","21.935","233"
"17","58859","20220712023000","13","2","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20220712023000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"77","58924","20220712023000","44","3","屏東縣","獅子鄉","120.730","22.195","82"
"13","58958","20220712023000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"99","58971","20220712023000","81","2","屏東縣","獅子鄉","120.725","22.210","101"
"22","58997","20220712023000","12","3","屏東縣","獅子鄉","120.785","22.215","17"
"65","59115","20220712023000","447","0","屏東縣","琉球鄉","120.380","22.350","65"
"36","59117","20220712023000","335","0","屏東縣","琉球鄉","120.365","22.325","28"
"390","59120","20220712023000","269","2","屏東縣","琉球鄉","120.370","22.335","374"
"162","59149","20220712023000","117","2","屏東縣","獅子鄉","120.660","22.275","92"
"84","59469","20220712023000","71","1","屏東縣","獅子鄉","120.650","22.315","90"
"135","59772","20220712023000","98","2","屏東縣","獅子鄉","120.685","22.225","125"
"183","60023","20220712023000","122","3","屏東縣","獅子鄉","120.700","22.165","229"
"11","60065","20220712023000","73","0","屏東縣","獅子鄉","120.800","22.230","12"
"1554","60172","20220712023000","1392","1","屏東縣","琉球鄉","120.370","22.340","1291"
"19","60173","20220712023000","19","1","屏東縣","琉球鄉","120.370","22.345","22"
"122","60174","20220712023000","87","2","屏東縣","琉球鄉","120.375","22.345","125"
"137","60189","20220712023000","72","3","屏東縣","車城鄉","120.700","22.040","114"
"57","60193","20220712023000","54","1","屏東縣","車城鄉","120.700","22.050","57"
"24","60196","20220712023000","24","1","屏東縣","琉球鄉","120.365","22.340","20"
"13","60197","20220712023000","37","0","屏東縣","琉球鄉","120.365","22.345","13"
"275","60198","20220712023000","166","3","屏東縣","琉球鄉","120.370","22.350","158"
"311","60206","20220712023000","200","3","屏東縣","車城鄉","120.715","22.065","241"
"22","60213","20220712023000","158","0","屏東縣","車城鄉","120.720","22.090","25"
"50","60234","20220712023000","24","3","屏東縣","車城鄉","120.715","22.115","33"
"841","60246","20220712023000","579","2","屏東縣","琉球鄉","120.385","22.350","750"
"79","60260","20220712023000","61","2","屏東縣","車城鄉","120.740","22.085","68"
"186","60283","20220712023000","200","0","屏東縣","車城鄉","120.750","22.095","144"
"45","60322","20220712023000","324","0","屏東縣","車城鄉","120.715","22.075","55"
"182","60328","20220712023000","137","2","屏東縣","車城鄉","120.730","22.075","192"
"17","60338","20220712023000","18","0","屏東縣","枋寮鄉","120.595","22.390","17"
"219","60350","20220712023000","166","2","屏東縣","枋寮鄉","120.590","22.405","222"
"68","60369","20220712023000","267","0","屏東縣","枋寮鄉","120.620","22.405","44"
"86","60374","20220712023000","73","1","屏東縣","枋寮鄉","120.590","22.370","92"
"131","60377","20220712023000","168","0","屏東縣","枋寮鄉","120.580","22.375","134"
"594","60401","20220712023000","709","0","屏東縣","枋寮鄉","120.575","22.405","565"
"239","60404","20220712023000","244","0","屏東縣","佳冬鄉","120.565","22.410","230"
"1051","60421","20220712023000","1173","0","屏東縣","枋寮鄉","120.600","22.360","937"
"431","60428","20220712023000","327","2","屏東縣","枋寮鄉","120.600","22.365","462"
"54","60441","20220712023000","73","0","屏東縣","枋山鄉","120.645","22.295","64"
"55","60442","20220712023000","62","0","屏東縣","獅子鄉","120.640","22.310","61"
"207","60446","20220712023000","203","1","屏東縣","枋山鄉","120.630","22.320","171"
"75","60449","20220712023000","82","0","屏東縣","枋山鄉","120.615","22.330","74"
"254","60455","20220712023000","107","3","屏東縣","枋山鄉","120.620","22.335","142"
"185","60456","20220712023000","91","3","屏東縣","枋山鄉","120.625","22.335","135"
"858","60532","20220712023000","739","1","屏東縣","恆春鎮","120.740","22.000","755"
"498","60533","20220712023000","394","2","屏東縣","恆春鎮","120.740","22.005","424"
"166","60535","20220712023000","220","0","屏東縣","恆春鎮","120.815","21.935","125"
"229","60537","20220712023000","119","3","屏東縣","恆春鎮","120.805","21.940","148"
"47","60539","20220712023000","238","0","屏東縣","恆春鎮","120.795","21.945","27"
"715","60540","20220712023000","506","2","屏東縣","恆春鎮","120.800","21.945","498"
"426","60541","20220712023000","396","1","屏東縣","恆春鎮","120.805","21.945","383"
"101","60543","20220712023000","81","2","屏東縣","恆春鎮","120.780","21.950","84"
"171","60544","20220712023000","96","3","屏東縣","恆春鎮","120.785","21.950","171"
"238","60568","20220712023000","152","3","屏東縣","恆春鎮","120.810","21.955","239"
