"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20221006115000","296","2","屏東縣","恆春鎮","120.745","21.945","508"
"15","6267","20221006115000","119","0","屏東縣","恆春鎮","120.790","21.945","10"
"229","9415","20221006115000","62","3","屏東縣","恆春鎮","120.715","21.970","102"
"139","9416","20221006115000","71","3","屏東縣","恆春鎮","120.845","21.970","123"
"301","15716","20221006115000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","320"
"32","15719","20221006115000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"169","18068","20221006115000","299","0","屏東縣","車城鄉","120.695","22.045","197"
"139","20191","20221006115000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"47","39868","20221006115000","40","1","屏東縣","牡丹鄉","120.895","22.240","24"
"18","40369","20221006115000","114","0","屏東縣","枋山鄉","120.660","22.245","32"
"78","46865","20221006115000","74","1","臺東縣","大武鄉","120.890","22.305","84"
"100","49782","20221006115000","170","0","屏東縣","琉球鄉","120.355","22.330","100"
"42","49783","20221006115000","203","0","屏東縣","琉球鄉","120.375","22.330","34"
"560","52213","20221006115000","418","2","屏東縣","琉球鄉","120.380","22.355","696"
"68","57589","20221006115000","27","3","屏東縣","春日鄉","120.660","22.365","67"
"69","57606","20221006115000","48","2","屏東縣","春日鄉","120.665","22.365","72"
"146","57748","20221006115000","133","1","屏東縣","春日鄉","120.750","22.405","152"
"269","57758","20221006115000","193","2","屏東縣","春日鄉","120.625","22.365","286"
"31","57868","20221006115000","179","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57908","20221006115000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"150","57949","20221006115000","70","3","屏東縣","車城鄉","120.715","22.050","307"
"22","57951","20221006115000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"482","57952","20221006115000","265","3","屏東縣","枋寮鄉","120.595","22.375","470"
"237","57962","20221006115000","388","0","屏東縣","枋寮鄉","120.595","22.385","234"
"508","57963","20221006115000","362","2","屏東縣","枋寮鄉","120.600","22.385","480"
"15","57992","20221006115000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"65","58022","20221006115000","51","2","屏東縣","滿州鄉","120.895","22.100","34"
"17","58112","20221006115000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"193","58150","20221006115000","112","3","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20221006115000","18","0","屏東縣","滿州鄉","120.880","22.135","26"
"11","58180","20221006115000","18","0","屏東縣","滿州鄉","120.885","22.135","15"
"83","58209","20221006115000","80","1","屏東縣","滿州鄉","120.840","21.985","123"
"78","58243","20221006115000","63","2","屏東縣","滿州鄉","120.840","22.015","69"
"231","58245","20221006115000","205","1","屏東縣","滿州鄉","120.835","22.020","222"
"43","58246","20221006115000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"90","58248","20221006115000","80","1","屏東縣","滿州鄉","120.830","22.025","77"
"295","58265","20221006115000","241","2","屏東縣","滿州鄉","120.830","21.995","306"
"74","58303","20221006115000","14","3","屏東縣","滿州鄉","120.850","22.020","40"
"54","58452","20221006115000","33","3","屏東縣","滿州鄉","120.830","22.075","58"
"27","58493","20221006115000","27","1","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20221006115000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"417","58514","20221006115000","228","3","屏東縣","枋山鄉","120.665","22.240","535"
"242","58522","20221006115000","310","0","屏東縣","枋山鄉","120.650","22.260","403"
"117","58529","20221006115000","283","0","屏東縣","枋山鄉","120.690","22.190","147"
"70","58531","20221006115000","211","0","屏東縣","枋山鄉","120.690","22.195","88"
"23","58544","20221006115000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"766","58554","20221006115000","593","2","屏東縣","恆春鎮","120.740","22.030","699"
"33","58568","20221006115000","193","0","屏東縣","恆春鎮","120.735","22.040","57"
"147","58585","20221006115000","68","3","屏東縣","恆春鎮","120.720","22.045","125"
"99","58609","20221006115000","913","0","屏東縣","恆春鎮","120.750","21.955","88"
