"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20221003002000","107","3","屏東縣","恆春鎮","120.745","21.945","164"
"25","6267","20221003002000","159","0","屏東縣","恆春鎮","120.790","21.945","20"
"117","9415","20221003002000","81","2","屏東縣","恆春鎮","120.715","21.970","132"
"94","9416","20221003002000","66","2","屏東縣","恆春鎮","120.845","21.970","100"
"315","15716","20221003002000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"49","18068","20221003002000","68","0","屏東縣","車城鄉","120.695","22.045","57"
"20","40369","20221003002000","66","0","屏東縣","枋山鄉","120.660","22.245","18"
"78","46865","20221003002000","72","1","臺東縣","大武鄉","120.890","22.305","40"
"113","49782","20221003002000","191","0","屏東縣","琉球鄉","120.355","22.330","71"
"20","49783","20221003002000","126","0","屏東縣","琉球鄉","120.375","22.330","12"
"538","52213","20221003002000","258","3","屏東縣","琉球鄉","120.380","22.355","453"
"44","57589","20221003002000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"93","57606","20221003002000","41","3","屏東縣","春日鄉","120.665","22.365","72"
"83","57748","20221003002000","59","2","屏東縣","春日鄉","120.750","22.405","91"
"239","57758","20221003002000","168","2","屏東縣","春日鄉","120.625","22.365","240"
"23","57868","20221003002000","181","0","屏東縣","車城鄉","120.730","22.055","17"
"191","57949","20221003002000","68","3","屏東縣","車城鄉","120.715","22.050","187"
"14","57951","20221003002000","144","0","屏東縣","車城鄉","120.710","22.055","15"
"271","57952","20221003002000","156","3","屏東縣","枋寮鄉","120.595","22.375","276"
"113","57962","20221003002000","337","0","屏東縣","枋寮鄉","120.595","22.385","107"
"439","57963","20221003002000","427","1","屏東縣","枋寮鄉","120.600","22.385","435"
"13","57992","20221003002000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20221003002000","16","1","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20221003002000","16","0","屏東縣","滿州鄉","120.805","22.015","16"
"103","58150","20221003002000","71","2","屏東縣","滿州鄉","120.875","22.115","108"
"113","58209","20221003002000","85","2","屏東縣","滿州鄉","120.840","21.985","98"
"49","58243","20221003002000","33","2","屏東縣","滿州鄉","120.840","22.015","42"
"229","58245","20221003002000","222","1","屏東縣","滿州鄉","120.835","22.020","194"
"28","58246","20221003002000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
