"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1028","6258","20220726121000","387","3","屏東縣","恆春鎮","120.745","21.945","986"
"14","6267","20220726121000","126","0","屏東縣","恆春鎮","120.790","21.945","27"
"130","9415","20220726121000","64","3","屏東縣","恆春鎮","120.715","21.970","149"
"190","9416","20220726121000","77","3","屏東縣","恆春鎮","120.845","21.970","214"
"354","15716","20220726121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"51","15719","20220726121000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"539","18068","20220726121000","241","3","屏東縣","車城鄉","120.695","22.045","450"
"255","20191","20220726121000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"25","39868","20220726121000","18","2","屏東縣","牡丹鄉","120.895","22.240","19"
"311","40369","20220726121000","125","3","屏東縣","枋山鄉","120.660","22.245","245"
"90","46865","20220726121000","73","2","臺東縣","大武鄉","120.890","22.305","77"
"108","49782","20220726121000","182","0","屏東縣","琉球鄉","120.355","22.330","127"
"67","49783","20220726121000","188","0","屏東縣","琉球鄉","120.375","22.330","64"
"11","52212","20220726121000","22","0","屏東縣","琉球鄉","120.370","22.355","16"
"704","52213","20220726121000","387","3","屏東縣","琉球鄉","120.380","22.355","694"
"100","57589","20220726121000","27","3","屏東縣","春日鄉","120.660","22.365","86"
"63","57606","20220726121000","52","2","屏東縣","春日鄉","120.665","22.365","74"
"160","57748","20220726121000","119","2","屏東縣","春日鄉","120.750","22.405","119"
"232","57758","20220726121000","181","2","屏東縣","春日鄉","120.625","22.365","247"
"42","57858","20220726121000","152","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220726121000","170","0","屏東縣","車城鄉","120.730","22.055","47"
"315","57949","20220726121000","86","3","屏東縣","車城鄉","120.715","22.050","260"
"21","57951","20220726121000","125","0","屏東縣","車城鄉","120.710","22.055","24"
"472","57952","20220726121000","241","3","屏東縣","枋寮鄉","120.595","22.375","507"
"221","57962","20220726121000","426","0","屏東縣","枋寮鄉","120.595","22.385","232"
"448","57963","20220726121000","356","2","屏東縣","枋寮鄉","120.600","22.385","477"
"17","57992","20220726121000","21","0","屏東縣","滿州鄉","120.890","22.090","25"
"32","58022","20220726121000","40","0","屏東縣","滿州鄉","120.895","22.100","31"
"31","58112","20220726121000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"151","58150","20220726121000","101","2","屏東縣","滿州鄉","120.875","22.115","129"
"18","58179","20220726121000","15","2","屏東縣","滿州鄉","120.880","22.135","18"
"112","58209","20220726121000","81","2","屏東縣","滿州鄉","120.840","21.985","123"
"48","58243","20220726121000","60","0","屏東縣","滿州鄉","120.840","22.015","57"
"205","58245","20220726121000","210","0","屏東縣","滿州鄉","120.835","22.020","231"
"37","58246","20220726121000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"73","58248","20220726121000","86","0","屏東縣","滿州鄉","120.830","22.025","71"
"261","58265","20220726121000","243","1","屏東縣","滿州鄉","120.830","21.995","291"
"42","58303","20220726121000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"52","58452","20220726121000","38","2","屏東縣","滿州鄉","120.830","22.075","65"
"33","58493","20220726121000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220726121000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"445","58514","20220726121000","185","3","屏東縣","枋山鄉","120.665","22.240","426"
"238","58522","20220726121000","330","0","屏東縣","枋山鄉","120.650","22.260","357"
"160","58529","20220726121000","282","0","屏東縣","枋山鄉","120.690","22.190","195"
"153","58531","20220726121000","220","0","屏東縣","枋山鄉","120.690","22.195","123"
"19","58544","20220726121000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"893","58554","20220726121000","484","3","屏東縣","恆春鎮","120.740","22.030","861"
"80","58568","20220726121000","169","0","屏東縣","恆春鎮","120.735","22.040","76"
"120","58585","20220726121000","39","3","屏東縣","恆春鎮","120.720","22.045","73"
"132","58609","20220726121000","913","0","屏東縣","恆春鎮","120.750","21.955","123"
"185","58614","20220726121000","563","0","屏東縣","恆春鎮","120.755","21.960","185"
"494","58618","20220726121000","325","3","屏東縣","恆春鎮","120.755","21.965","495"
"513","58656","20220726121000","176","3","屏東縣","恆春鎮","120.730","22.010","465"
"342","58663","20220726121000","275","2","屏東縣","恆春鎮","120.745","22.005","346"
"248","58680","20220726121000","126","3","屏東縣","恆春鎮","120.730","21.995","271"
"51","58690","20220726121000","29","3","屏東縣","恆春鎮","120.740","21.920","62"
"483","58691","20220726121000","171","3","屏東縣","恆春鎮","120.725","21.925","450"
"45","58698","20220726121000","14","3","屏東縣","恆春鎮","120.715","21.935","32"
"69","58707","20220726121000","28","3","屏東縣","恆春鎮","120.715","21.945","56"
"731","58723","20220726121000","219","3","屏東縣","恆春鎮","120.720","21.960","750"
"978","58725","20220726121000","989","0","屏東縣","恆春鎮","120.740","22.010","1011"
"33","58785","20220726121000","83","0","屏東縣","恆春鎮","120.720","22.040","26"
"175","58793","20220726121000","64","3","屏東縣","恆春鎮","120.695","22.020","162"
"274","58818","20220726121000","118","3","屏東縣","恆春鎮","120.850","21.905","236"
"135","58819","20220726121000","42","3","屏東縣","恆春鎮","120.855","21.905","91"
"76","58824","20220726121000","50","3","屏東縣","恆春鎮","120.850","21.910","76"
"335","58829","20220726121000","170","3","屏東縣","恆春鎮","120.850","21.915","257"
"99","58837","20220726121000","43","3","屏東縣","恆春鎮","120.830","21.925","89"
"167","58849","20220726121000","54","3","屏東縣","恆春鎮","120.825","21.935","165"
"85","58893","20220726121000","288","0","屏東縣","車城鄉","120.715","22.070","79"
"280","58924","20220726121000","106","3","屏東縣","獅子鄉","120.730","22.195","330"
"28","58958","20220726121000","175","0","屏東縣","獅子鄉","120.750","22.205","36"
"279","58971","20220726121000","142","3","屏東縣","獅子鄉","120.725","22.210","254"
"43","58992","20220726121000","37","1","屏東縣","獅子鄉","120.760","22.215","58"
"184","58997","20220726121000","39","3","屏東縣","獅子鄉","120.785","22.215","157"
"24","59041","20220726121000","13","3","屏東縣","獅子鄉","120.805","22.220","19"
"12","59098","20220726121000","11","1","屏東縣","獅子鄉","120.860","22.235","18"
"246","59115","20220726121000","449","0","屏東縣","琉球鄉","120.380","22.350","237"
"88","59117","20220726121000","282","0","屏東縣","琉球鄉","120.365","22.325","110"
"762","59120","20220726121000","259","3","屏東縣","琉球鄉","120.370","22.335","694"
"29","59128","20220726121000","40","0","屏東縣","獅子鄉","120.665","22.265","29"
"253","59149","20220726121000","128","3","屏東縣","獅子鄉","120.660","22.275","242"
"64","59469","20220726121000","46","2","屏東縣","獅子鄉","120.650","22.315","103"
"33","59727","20220726121000","89","0","屏東縣","獅子鄉","120.710","22.195","31"
"177","59772","20220726121000","104","3","屏東縣","獅子鄉","120.685","22.225","194"
"28","59987","20220726121000","82","0","屏東縣","獅子鄉","120.705","22.140","18"
"451","60023","20220726121000","125","3","屏東縣","獅子鄉","120.700","22.165","446"
"28","60048","20220726121000","104","0","屏東縣","獅子鄉","120.795","22.225","43"
"29","60065","20220726121000","121","0","屏東縣","獅子鄉","120.800","22.230","40"
"132","60076","20220726121000","56","3","屏東縣","獅子鄉","120.805","22.235","149"
"17","60088","20220726121000","26","0","屏東縣","獅子鄉","120.810","22.240","47"
"20","60119","20220726121000","26","0","屏東縣","獅子鄉","120.820","22.250","49"
"1696","60172","20220726121000","1349","2","屏東縣","琉球鄉","120.370","22.340","1669"
"75","60173","20220726121000","22","3","屏東縣","琉球鄉","120.370","22.345","68"
"175","60174","20220726121000","77","3","屏東縣","琉球鄉","120.375","22.345","174"
"557","60189","20220726121000","134","3","屏東縣","車城鄉","120.700","22.040","496"
"273","60193","20220726121000","173","3","屏東縣","車城鄉","120.700","22.050","235"
"95","60196","20220726121000","72","2","屏東縣","琉球鄉","120.365","22.340","77"
"16","60197","20220726121000","24","0","屏東縣","琉球鄉","120.365","22.345","16"
"244","60198","20220726121000","177","2","屏東縣","琉球鄉","120.370","22.350","235"
"552","60206","20220726121000","309","3","屏東縣","車城鄉","120.715","22.065","462"
"81","60213","20220726121000","183","0","屏東縣","車城鄉","120.720","22.090","103"
"395","60234","20220726121000","65","3","屏東縣","車城鄉","120.715","22.115","395"
"1182","60246","20220726121000","668","3","屏東縣","琉球鄉","120.385","22.350","1335"
"142","60260","20220726121000","110","2","屏東縣","車城鄉","120.740","22.085","142"
"176","60283","20220726121000","191","0","屏東縣","車城鄉","120.750","22.095","189"
"34","60314","20220726121000","163","0","屏東縣","枋寮鄉","120.555","22.390","33"
"97","60322","20220726121000","380","0","屏東縣","車城鄉","120.715","22.075","113"
"291","60328","20220726121000","113","3","屏東縣","車城鄉","120.730","22.075","295"
"498","60350","20220726121000","372","2","屏東縣","枋寮鄉","120.590","22.405","600"
"113","60369","20220726121000","253","0","屏東縣","枋寮鄉","120.620","22.405","106"
"358","60374","20220726121000","215","3","屏東縣","枋寮鄉","120.590","22.370","259"
"168","60377","20220726121000","240","0","屏東縣","枋寮鄉","120.580","22.375","167"
"805","60401","20220726121000","727","1","屏東縣","枋寮鄉","120.575","22.405","777"
"508","60404","20220726121000","485","1","屏東縣","佳冬鄉","120.565","22.410","453"
"12","60407","20220726121000","718","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1151","60421","20220726121000","1199","0","屏東縣","枋寮鄉","120.600","22.360","1163"
"600","60428","20220726121000","246","3","屏東縣","枋寮鄉","120.600","22.365","568"
"111","60441","20220726121000","160","0","屏東縣","枋山鄉","120.645","22.295","139"
"220","60442","20220726121000","133","3","屏東縣","獅子鄉","120.640","22.310","247"
"246","60446","20220726121000","250","0","屏東縣","枋山鄉","120.630","22.320","248"
"110","60449","20220726121000","93","1","屏東縣","枋山鄉","120.615","22.330","112"
"345","60455","20220726121000","229","3","屏東縣","枋山鄉","120.620","22.335","323"
"397","60456","20220726121000","144","3","屏東縣","枋山鄉","120.625","22.335","356"
"1206","60532","20220726121000","997","2","屏東縣","恆春鎮","120.740","22.000","1221"
