"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20221014171000","304","3","屏東縣","恆春鎮","120.745","21.945","422"
"36","6267","20221014171000","190","0","屏東縣","恆春鎮","120.790","21.945","26"
"52","9415","20221014171000","77","0","屏東縣","恆春鎮","120.715","21.970","256"
"191","9416","20221014171000","101","3","屏東縣","恆春鎮","120.845","21.970","144"
"218","15716","20221014171000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","312"
"24","15719","20221014171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"134","18068","20221014171000","180","0","屏東縣","車城鄉","120.695","22.045","129"
"174","20191","20221014171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"27","39868","20221014171000","15","3","屏東縣","牡丹鄉","120.895","22.240","30"
"21","40369","20221014171000","118","0","屏東縣","枋山鄉","120.660","22.245","21"
"74","46865","20221014171000","73","1","臺東縣","大武鄉","120.890","22.305","58"
"79","49782","20221014171000","218","0","屏東縣","琉球鄉","120.355","22.330","88"
"65","49783","20221014171000","263","0","屏東縣","琉球鄉","120.375","22.330","50"
"533","52213","20221014171000","412","2","屏東縣","琉球鄉","120.380","22.355","493"
"116","57589","20221014171000","35","3","屏東縣","春日鄉","120.660","22.365","121"
"56","57606","20221014171000","55","1","屏東縣","春日鄉","120.665","22.365","67"
"97","57748","20221014171000","113","0","屏東縣","春日鄉","120.750","22.405","140"
"296","57758","20221014171000","195","3","屏東縣","春日鄉","120.625","22.365","279"
"25","57868","20221014171000","147","0","屏東縣","車城鄉","120.730","22.055","34"
"257","57949","20221014171000","93","3","屏東縣","車城鄉","120.715","22.050","215"
"26","57951","20221014171000","132","0","屏東縣","車城鄉","120.710","22.055","29"
"766","57952","20221014171000","339","3","屏東縣","枋寮鄉","120.595","22.375","519"
"275","57962","20221014171000","422","0","屏東縣","枋寮鄉","120.595","22.385","208"
"509","57963","20221014171000","336","3","屏東縣","枋寮鄉","120.600","22.385","479"
