"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220630092000","160","1","屏東縣","恆春鎮","120.745","21.945","159"
"20","6267","20220630092000","155","0","屏東縣","恆春鎮","120.790","21.945","20"
"83","9415","20220630092000","67","2","屏東縣","恆春鎮","120.715","21.970","82"
"84","9416","20220630092000","75","1","屏東縣","恆春鎮","120.845","21.970","87"
"221","15716","20220630092000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"36","15719","20220630092000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"101","18068","20220630092000","132","0","屏東縣","車城鄉","120.695","22.045","89"
"116","20191","20220630092000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"106","40369","20220630092000","81","2","屏東縣","枋山鄉","120.660","22.245","100"
"72","46865","20220630092000","64","1","臺東縣","大武鄉","120.890","22.305","98"
"224","49782","20220630092000","136","3","屏東縣","琉球鄉","120.355","22.330","233"
"55","49783","20220630092000","163","0","屏東縣","琉球鄉","120.375","22.330","41"
"594","52213","20220630092000","300","3","屏東縣","琉球鄉","120.380","22.355","541"
"45","57589","20220630092000","28","3","屏東縣","春日鄉","120.660","22.365","44"
"91","57606","20220630092000","46","3","屏東縣","春日鄉","120.665","22.365","95"
"103","57748","20220630092000","123","0","屏東縣","春日鄉","120.750","22.405","125"
"256","57758","20220630092000","198","2","屏東縣","春日鄉","120.625","22.365","248"
"27","57858","20220630092000","123","0","屏東縣","恆春鎮","120.730","21.985","28"
"26","57868","20220630092000","163","0","屏東縣","車城鄉","120.730","22.055","34"
"113","57949","20220630092000","72","3","屏東縣","車城鄉","120.715","22.050","115"
"264","57952","20220630092000","248","1","屏東縣","枋寮鄉","120.595","22.375","257"
"500","57962","20220630092000","370","2","屏東縣","枋寮鄉","120.595","22.385","649"
"465","57963","20220630092000","324","2","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220630092000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220630092000","21","2","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20220630092000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"166","58150","20220630092000","100","3","屏東縣","滿州鄉","120.875","22.115","175"
"21","58179","20220630092000","22","0","屏東縣","滿州鄉","120.880","22.135","20"
"118","58209","20220630092000","60","3","屏東縣","滿州鄉","120.840","21.985","122"
"73","58243","20220630092000","99","0","屏東縣","滿州鄉","120.840","22.015","76"
"277","58245","20220630092000","211","2","屏東縣","滿州鄉","120.835","22.020","284"
"13","58246","20220630092000","24","0","屏東縣","滿州鄉","120.840","22.020","16"
"81","58248","20220630092000","103","0","屏東縣","滿州鄉","120.830","22.025","120"
"334","58265","20220630092000","261","2","屏東縣","滿州鄉","120.830","21.995","340"
"26","58303","20220630092000","24","1","屏東縣","滿州鄉","120.850","22.020","25"
"46","58452","20220630092000","35","2","屏東縣","滿州鄉","120.830","22.075","57"
"10","58471","20220630092000","19","0","屏東縣","滿州鄉","120.835","22.085","10"
"32","58493","20220630092000","27","1","屏東縣","滿州鄉","120.830","22.095","24"
"37","58500","20220630092000","31","1","屏東縣","滿州鄉","120.840","22.100","32"
"195","58514","20220630092000","148","2","屏東縣","枋山鄉","120.665","22.240","189"
"231","58522","20220630092000","283","0","屏東縣","枋山鄉","120.650","22.260","234"
"113","58529","20220630092000","223","0","屏東縣","枋山鄉","120.690","22.190","86"
"77","58531","20220630092000","168","0","屏東縣","枋山鄉","120.690","22.195","78"
"26","58544","20220630092000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"514","58554","20220630092000","572","0","屏東縣","恆春鎮","120.740","22.030","514"
"39","58568","20220630092000","218","0","屏東縣","恆春鎮","120.735","22.040","29"
"75","58585","20220630092000","55","2","屏東縣","恆春鎮","120.720","22.045","52"
"53","58609","20220630092000","903","0","屏東縣","恆春鎮","120.750","21.955","45"
"94","58614","20220630092000","592","0","屏東縣","恆春鎮","120.755","21.960","87"
"860","58618","20220630092000","351","3","屏東縣","恆春鎮","120.755","21.965","768"
"439","58656","20220630092000","206","3","屏東縣","恆春鎮","120.730","22.010","455"
"13","58662","20220630092000","11","1","屏東縣","恆春鎮","120.725","22.020","14"
"291","58663","20220630092000","301","0","屏東縣","恆春鎮","120.745","22.005","285"
"205","58680","20220630092000","151","2","屏東縣","恆春鎮","120.730","21.995","197"
"27","58690","20220630092000","38","0","屏東縣","恆春鎮","120.740","21.920","29"
"310","58691","20220630092000","161","3","屏東縣","恆春鎮","120.725","21.925","260"
"17","58698","20220630092000","16","1","屏東縣","恆春鎮","120.715","21.935","23"
"59","58707","20220630092000","24","3","屏東縣","恆春鎮","120.715","21.945","61"
"366","58723","20220630092000","192","3","屏東縣","恆春鎮","120.720","21.960","338"
"1099","58725","20220630092000","973","1","屏東縣","恆春鎮","120.740","22.010","1057"
"32","58785","20220630092000","77","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20220630092000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"107","58793","20220630092000","58","3","屏東縣","恆春鎮","120.695","22.020","121"
"122","58818","20220630092000","102","1","屏東縣","恆春鎮","120.850","21.905","98"
"32","58819","20220630092000","80","0","屏東縣","恆春鎮","120.855","21.905","62"
"58","58824","20220630092000","50","1","屏東縣","恆春鎮","120.850","21.910","55"
"183","58829","20220630092000","192","0","屏東縣","恆春鎮","120.850","21.915","191"
"37","58837","20220630092000","57","0","屏東縣","恆春鎮","120.830","21.925","48"
"155","58849","20220630092000","103","3","屏東縣","恆春鎮","120.825","21.935","150"
"38","58893","20220630092000","228","0","屏東縣","車城鄉","120.715","22.070","30"
"219","58924","20220630092000","106","3","屏東縣","獅子鄉","120.730","22.195","241"
"26","58958","20220630092000","147","0","屏東縣","獅子鄉","120.750","22.205","17"
"136","58971","20220630092000","149","0","屏東縣","獅子鄉","120.725","22.210","139"
"21","58992","20220630092000","30","0","屏東縣","獅子鄉","120.760","22.215","16"
"64","58997","20220630092000","40","3","屏東縣","獅子鄉","120.785","22.215","62"
"142","59115","20220630092000","464","0","屏東縣","琉球鄉","120.380","22.350","155"
"130","59117","20220630092000","268","0","屏東縣","琉球鄉","120.365","22.325","72"
"426","59120","20220630092000","275","3","屏東縣","琉球鄉","120.370","22.335","423"
