"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220725015000","100","3","屏東縣","恆春鎮","120.745","21.945","214"
"37","6267","20220725015000","151","0","屏東縣","恆春鎮","120.790","21.945","38"
"115","9415","20220725015000","81","2","屏東縣","恆春鎮","120.715","21.970","125"
"107","9416","20220725015000","63","3","屏東縣","恆春鎮","120.845","21.970","108"
"332","15716","20220725015000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"37","15719","20220725015000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"95","18068","20220725015000","63","3","屏東縣","車城鄉","120.695","22.045","88"
"229","20191","20220725015000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"74","40369","20220725015000","63","1","屏東縣","枋山鄉","120.660","22.245","75"
"54","46865","20220725015000","66","0","臺東縣","大武鄉","120.890","22.305","58"
"103","49782","20220725015000","190","0","屏東縣","琉球鄉","120.355","22.330","110"
"24","49783","20220725015000","122","0","屏東縣","琉球鄉","120.375","22.330","18"
"517","52213","20220725015000","245","3","屏東縣","琉球鄉","120.380","22.355","459"
"40","57589","20220725015000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"68","57606","20220725015000","40","3","屏東縣","春日鄉","120.665","22.365","58"
"135","57748","20220725015000","60","3","屏東縣","春日鄉","120.750","22.405","88"
"231","57758","20220725015000","158","2","屏東縣","春日鄉","120.625","22.365","225"
"24","57858","20220725015000","207","0","屏東縣","恆春鎮","120.730","21.985","30"
"29","57868","20220725015000","177","0","屏東縣","車城鄉","120.730","22.055","26"
"141","57949","20220725015000","68","3","屏東縣","車城鄉","120.715","22.050","128"
"246","57952","20220725015000","146","3","屏東縣","枋寮鄉","120.595","22.375","228"
"91","57962","20220725015000","325","0","屏東縣","枋寮鄉","120.595","22.385","84"
"405","57963","20220725015000","408","0","屏東縣","枋寮鄉","120.600","22.385","414"
"16","57992","20220725015000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"25","58112","20220725015000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"103","58150","20220725015000","69","2","屏東縣","滿州鄉","120.875","22.115","106"
"15","58179","20220725015000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"109","58209","20220725015000","79","2","屏東縣","滿州鄉","120.840","21.985","119"
"41","58243","20220725015000","32","2","屏東縣","滿州鄉","120.840","22.015","35"
"173","58245","20220725015000","213","0","屏東縣","滿州鄉","120.835","22.020","205"
"32","58246","20220725015000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"183","58248","20220725015000","121","3","屏東縣","滿州鄉","120.830","22.025","143"
"251","58265","20220725015000","260","0","屏東縣","滿州鄉","120.830","21.995","270"
"43","58303","20220725015000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"55","58452","20220725015000","36","3","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20220725015000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220725015000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"135","58514","20220725015000","56","3","屏東縣","枋山鄉","120.665","22.240","100"
"132","58522","20220725015000","133","0","屏東縣","枋山鄉","120.650","22.260","116"
"48","58529","20220725015000","167","0","屏東縣","枋山鄉","120.690","22.190","43"
"35","58531","20220725015000","93","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220725015000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"470","58554","20220725015000","474","0","屏東縣","恆春鎮","120.740","22.030","451"
"48","58568","20220725015000","175","0","屏東縣","恆春鎮","120.735","22.040","30"
"131","58585","20220725015000","34","3","屏東縣","恆春鎮","120.720","22.045","29"
"16","58609","20220725015000","47","0","屏東縣","恆春鎮","120.750","21.955","16"
"89","58614","20220725015000","459","0","屏東縣","恆春鎮","120.755","21.960","80"
"29","58615","20220725015000","17","3","屏東縣","恆春鎮","120.760","21.960","22"
"425","58618","20220725015000","465","0","屏東縣","恆春鎮","120.755","21.965","464"
"630","58656","20220725015000","182","3","屏東縣","恆春鎮","120.730","22.010","603"
"463","58663","20220725015000","394","1","屏東縣","恆春鎮","120.745","22.005","488"
"479","58680","20220725015000","266","3","屏東縣","恆春鎮","120.730","21.995","439"
"34","58690","20220725015000","12","3","屏東縣","恆春鎮","120.740","21.920","28"
"534","58691","20220725015000","251","3","屏東縣","恆春鎮","120.725","21.925","517"
"38","58698","20220725015000","25","3","屏東縣","恆春鎮","120.715","21.935","34"
"98","58707","20220725015000","53","3","屏東縣","恆春鎮","120.715","21.945","87"
"383","58723","20220725015000","185","3","屏東縣","恆春鎮","120.720","21.960","389"
"1081","58725","20220725015000","1177","0","屏東縣","恆春鎮","120.740","22.010","1115"
"18","58785","20220725015000","66","0","屏東縣","恆春鎮","120.720","22.040","16"
"103","58793","20220725015000","42","3","屏東縣","恆春鎮","120.695","22.020","100"
"16","58796","20220725015000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"342","58818","20220725015000","117","3","屏東縣","恆春鎮","120.850","21.905","349"
"15","58819","20220725015000","16","0","屏東縣","恆春鎮","120.855","21.905","21"
"100","58824","20220725015000","79","2","屏東縣","恆春鎮","120.850","21.910","107"
"327","58829","20220725015000","125","3","屏東縣","恆春鎮","120.850","21.915","279"
"93","58837","20220725015000","66","2","屏東縣","恆春鎮","120.830","21.925","98"
"420","58849","20220725015000","147","3","屏東縣","恆春鎮","120.825","21.935","424"
"16","58859","20220725015000","15","1","屏東縣","恆春鎮","120.840","21.940","10"
"23","58893","20220725015000","248","0","屏東縣","車城鄉","120.715","22.070","26"
"102","58924","20220725015000","31","3","屏東縣","獅子鄉","120.730","22.195","95"
"19","58958","20220725015000","102","0","屏東縣","獅子鄉","120.750","22.205","17"
"114","58971","20220725015000","89","2","屏東縣","獅子鄉","120.725","22.210","105"
"21","58997","20220725015000","14","3","屏東縣","獅子鄉","120.785","22.215","15"
"112","59115","20220725015000","444","0","屏東縣","琉球鄉","120.380","22.350","97"
"58","59117","20220725015000","351","0","屏東縣","琉球鄉","120.365","22.325","46"
"498","59120","20220725015000","270","3","屏東縣","琉球鄉","120.370","22.335","493"
"93","59149","20220725015000","132","0","屏東縣","獅子鄉","120.660","22.275","89"
"92","59469","20220725015000","67","2","屏東縣","獅子鄉","120.650","22.315","95"
"146","59772","20220725015000","91","3","屏東縣","獅子鄉","120.685","22.225","144"
"181","60023","20220725015000","155","1","屏東縣","獅子鄉","120.700","22.165","199"
"10","60065","20220725015000","84","0","屏東縣","獅子鄉","120.800","22.230","11"
"1764","60172","20220725015000","1577","1","屏東縣","琉球鄉","120.370","22.340","1651"
"49","60173","20220725015000","24","3","屏東縣","琉球鄉","120.370","22.345","34"
"161","60174","20220725015000","101","3","屏東縣","琉球鄉","120.375","22.345","143"
"187","60189","20220725015000","94","3","屏東縣","車城鄉","120.700","22.040","153"
"61","60193","20220725015000","47","2","屏東縣","車城鄉","120.700","22.050","51"
"41","60196","20220725015000","28","2","屏東縣","琉球鄉","120.365","22.340","42"
"43","60197","20220725015000","27","3","屏東縣","琉球鄉","120.365","22.345","15"
