"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","264712","20220621214000","370","1","臺中市","霧峰區","120.675","24.050","380"
"804","264717","20220621214000","831","0","臺中市","烏日區","120.645","24.090","809"
"263","264719","20220621214000","266","0","臺中市","烏日區","120.635","24.095","250"
"39","264720","20220621214000","24","3","臺中市","烏日區","120.640","24.095","20"
"63","264722","20220621214000","227","0","臺中市","烏日區","120.645","24.095","47"
"461","264725","20220621214000","415","1","臺中市","烏日區","120.655","24.095","444"
"180","264726","20220621214000","113","3","臺中市","大里區","120.660","24.095","173"
"805","264728","20220621214000","657","2","花蓮縣","花蓮市","121.625","24.010","800"
"299","264732","20220621214000","300","0","花蓮縣","花蓮市","121.630","24.015","299"
"318","264737","20220621214000","211","3","花蓮縣","花蓮市","121.635","24.025","294"
"12","264856","20220621214000","15","0","花蓮縣","秀林鄉","121.410","24.020","12"
"88","265344","20220621214000","58","3","南投縣","國姓鄉","120.830","24.030","96"
"22","265374","20220621214000","19","1","南投縣","國姓鄉","120.800","24.045","21"
"35","265406","20220621214000","35","1","南投縣","國姓鄉","120.825","24.070","53"
"16","265430","20220621214000","18","0","南投縣","國姓鄉","120.880","24.050","16"
"139","265436","20220621214000","121","1","南投縣","國姓鄉","120.910","24.050","137"
"139","265440","20220621214000","123","1","南投縣","國姓鄉","120.930","24.050","139"
"380","265442","20220621214000","252","3","南投縣","國姓鄉","120.880","24.055","397"
"226","265449","20220621214000","231","0","南投縣","國姓鄉","120.915","24.055","229"
"130","265467","20220621214000","93","2","南投縣","國姓鄉","120.940","24.060","142"
"24","265498","20220621214000","25","0","南投縣","國姓鄉","120.930","24.075","22"
"109","265569","20220621214000","444","0","南投縣","國姓鄉","120.850","24.040","102"
"25","265593","20220621214000","155","0","南投縣","埔里鎮","120.910","24.025","30"
"29","265615","20220621214000","265","0","南投縣","埔里鎮","120.920","24.040","23"
"361","265622","20220621214000","272","2","南投縣","國姓鄉","120.930","24.045","348"
"25","265627","20220621214000","24","1","南投縣","埔里鎮","120.950","24.010","23"
"117","265628","20220621214000","282","0","南投縣","埔里鎮","120.945","24.015","96"
"250","265633","20220621214000","216","1","南投縣","埔里鎮","120.950","24.020","228"
"81","265651","20220621214000","85","0","南投縣","埔里鎮","120.950","24.035","73"
"80","265706","20220621214000","212","0","花蓮縣","花蓮市","121.590","24.010","80"
"1201","265708","20220621214000","1468","0","花蓮縣","新城鄉","121.610","24.015","1272"
"203","265711","20220621214000","183","1","花蓮縣","新城鄉","121.605","24.020","232"
"747","265716","20220621214000","603","2","花蓮縣","新城鄉","121.605","24.025","752"
"73","265719","20220621214000","108","0","花蓮縣","新城鄉","121.620","24.025","123"
"143","265723","20220621214000","154","0","花蓮縣","新城鄉","121.615","24.030","147"
"48","265734","20220621214000","48","1","花蓮縣","新城鄉","121.625","24.035","61"
"563","265739","20220621214000","453","2","花蓮縣","新城鄉","121.605","24.040","550"
"436","265742","20220621214000","379","1","花蓮縣","新城鄉","121.610","24.045","461"
"10","265743","20220621214000","202","0","花蓮縣","新城鄉","121.615","24.045","10"
"49","265753","20220621214000","47","1","花蓮縣","新城鄉","121.615","24.060","62"
"254","265754","20220621214000","287","0","花蓮縣","新城鄉","121.610","24.065","254"
