"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"156","6258","20221003075000","167","0","屏東縣","恆春鎮","120.745","21.945","148"
"15","6267","20221003075000","151","0","屏東縣","恆春鎮","120.790","21.945","20"
"119","9415","20221003075000","73","3","屏東縣","恆春鎮","120.715","21.970","113"
"98","9416","20221003075000","58","3","屏東縣","恆春鎮","120.845","21.970","83"
"278","15716","20221003075000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"64","18068","20221003075000","69","0","屏東縣","車城鄉","120.695","22.045","73"
"10","39868","20221003075000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"18","40369","20221003075000","68","0","屏東縣","枋山鄉","120.660","22.245","15"
"75","46865","20221003075000","68","1","臺東縣","大武鄉","120.890","22.305","70"
"124","49782","20221003075000","165","0","屏東縣","琉球鄉","120.355","22.330","108"
"24","49783","20221003075000","142","0","屏東縣","琉球鄉","120.375","22.330","17"
"580","52213","20221003075000","295","3","屏東縣","琉球鄉","120.380","22.355","623"
"45","57589","20221003075000","30","3","屏東縣","春日鄉","120.660","22.365","47"
"88","57606","20221003075000","35","3","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20221003075000","67","3","屏東縣","春日鄉","120.750","22.405","109"
"212","57758","20221003075000","183","1","屏東縣","春日鄉","120.625","22.365","223"
"20","57868","20221003075000","160","0","屏東縣","車城鄉","120.730","22.055","18"
"126","57949","20221003075000","72","3","屏東縣","車城鄉","120.715","22.050","118"
"19","57951","20221003075000","138","0","屏東縣","車城鄉","120.710","22.055","19"
"345","57952","20221003075000","209","3","屏東縣","枋寮鄉","120.595","22.375","344"
"107","57962","20221003075000","289","0","屏東縣","枋寮鄉","120.595","22.385","118"
"425","57963","20221003075000","372","1","屏東縣","枋寮鄉","120.600","22.385","414"
"17","57992","20221003075000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"29","58022","20221003075000","20","2","屏東縣","滿州鄉","120.895","22.100","29"
"13","58112","20221003075000","15","0","屏東縣","滿州鄉","120.805","22.015","16"
"108","58150","20221003075000","77","2","屏東縣","滿州鄉","120.875","22.115","106"
"114","58209","20221003075000","75","3","屏東縣","滿州鄉","120.840","21.985","123"
"65","58243","20221003075000","47","2","屏東縣","滿州鄉","120.840","22.015","69"
"227","58245","20221003075000","209","1","屏東縣","滿州鄉","120.835","22.020","217"
"23","58246","20221003075000","14","3","屏東縣","滿州鄉","120.840","22.020","18"
"115","58248","20221003075000","112","1","屏東縣","滿州鄉","120.830","22.025","188"
"363","58265","20221003075000","282","2","屏東縣","滿州鄉","120.830","21.995","336"
"30","58303","20221003075000","17","3","屏東縣","滿州鄉","120.850","22.020","27"
"70","58452","20221003075000","35","3","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20221003075000","25","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20221003075000","34","0","屏東縣","滿州鄉","120.840","22.100","21"
"141","58514","20221003075000","112","2","屏東縣","枋山鄉","120.665","22.240","154"
"194","58522","20221003075000","196","0","屏東縣","枋山鄉","120.650","22.260","177"
"53","58529","20221003075000","167","0","屏東縣","枋山鄉","120.690","22.190","53"
"44","58531","20221003075000","134","0","屏東縣","枋山鄉","120.690","22.195","36"
"16","58544","20221003075000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"487","58554","20221003075000","525","0","屏東縣","恆春鎮","120.740","22.030","417"
