"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220908211000","105","3","屏東縣","恆春鎮","120.745","21.945","186"
"38","6267","20220908211000","197","0","屏東縣","恆春鎮","120.790","21.945","27"
"20","9415","20220908211000","83","0","屏東縣","恆春鎮","120.715","21.970","112"
"95","9416","20220908211000","53","3","屏東縣","恆春鎮","120.845","21.970","86"
"341","15716","20220908211000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"56","15719","20220908211000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"33","18068","20220908211000","48","0","屏東縣","車城鄉","120.695","22.045","26"
"349","20191","20220908211000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"155","40369","20220908211000","84","3","屏東縣","枋山鄉","120.660","22.245","132"
"61","46865","20220908211000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"52","49782","20220908211000","171","0","屏東縣","琉球鄉","120.355","22.330","53"
"39","49783","20220908211000","168","0","屏東縣","琉球鄉","120.375","22.330","45"
"449","52213","20220908211000","318","2","屏東縣","琉球鄉","120.380","22.355","563"
"91","57589","20220908211000","21","3","屏東縣","春日鄉","120.660","22.365","63"
"73","57606","20220908211000","62","1","屏東縣","春日鄉","120.665","22.365","86"
"102","57748","20220908211000","90","1","屏東縣","春日鄉","120.750","22.405","97"
"270","57758","20220908211000","182","2","屏東縣","春日鄉","120.625","22.365","274"
"48","57868","20220908211000","215","0","屏東縣","車城鄉","120.730","22.055","45"
"209","57949","20220908211000","69","3","屏東縣","車城鄉","120.715","22.050","171"
"27","57951","20220908211000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"539","57952","20220908211000","234","3","屏東縣","枋寮鄉","120.595","22.375","394"
"262","57962","20220908211000","501","0","屏東縣","枋寮鄉","120.595","22.385","207"
"517","57963","20220908211000","380","2","屏東縣","枋寮鄉","120.600","22.385","520"
"18","57992","20220908211000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220908211000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20220908211000","14","0","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220908211000","94","2","屏東縣","滿州鄉","120.875","22.115","110"
"94","58209","20220908211000","80","1","屏東縣","滿州鄉","120.840","21.985","107"
"56","58243","20220908211000","37","3","屏東縣","滿州鄉","120.840","22.015","54"
"214","58245","20220908211000","232","0","屏東縣","滿州鄉","120.835","22.020","193"
"76","58246","20220908211000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"71","58248","20220908211000","137","0","屏東縣","滿州鄉","120.830","22.025","67"
"306","58265","20220908211000","248","2","屏東縣","滿州鄉","120.830","21.995","294"
"62","58303","20220908211000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"75","58452","20220908211000","50","3","屏東縣","滿州鄉","120.830","22.075","65"
"43","58493","20220908211000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20220908211000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"251","58514","20220908211000","96","3","屏東縣","枋山鄉","120.665","22.240","143"
"201","58522","20220908211000","155","2","屏東縣","枋山鄉","120.650","22.260","129"
"82","58529","20220908211000","257","0","屏東縣","枋山鄉","120.690","22.190","106"
"84","58531","20220908211000","127","0","屏東縣","枋山鄉","120.690","22.195","46"
"30","58544","20220908211000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"694","58554","20220908211000","603","1","屏東縣","恆春鎮","120.740","22.030","582"
"37","58568","20220908211000","147","0","屏東縣","恆春鎮","120.735","22.040","23"
"143","58585","20220908211000","79","3","屏東縣","恆春鎮","120.720","22.045","101"
"12","58609","20220908211000","283","0","屏東縣","恆春鎮","120.750","21.955","16"
"100","58614","20220908211000","466","0","屏東縣","恆春鎮","120.755","21.960","112"
"14","58615","20220908211000","16","0","屏東縣","恆春鎮","120.760","21.960","27"
"311","58618","20220908211000","479","0","屏東縣","恆春鎮","120.755","21.965","494"
"528","58656","20220908211000","237","3","屏東縣","恆春鎮","120.730","22.010","588"
"430","58663","20220908211000","400","1","屏東縣","恆春鎮","120.745","22.005","430"
"302","58680","20220908211000","201","3","屏東縣","恆春鎮","120.730","21.995","376"
"15","58690","20220908211000","14","1","屏東縣","恆春鎮","120.740","21.920","21"
"478","58691","20220908211000","201","3","屏東縣","恆春鎮","120.725","21.925","484"
"28","58698","20220908211000","19","2","屏東縣","恆春鎮","120.715","21.935","25"
"43","58707","20220908211000","28","3","屏東縣","恆春鎮","120.715","21.945","46"
"471","58723","20220908211000","184","3","屏東縣","恆春鎮","120.720","21.960","464"
"950","58725","20220908211000","1168","0","屏東縣","恆春鎮","120.740","22.010","1087"
"18","58785","20220908211000","65","0","屏東縣","恆春鎮","120.720","22.040","26"
"112","58793","20220908211000","58","3","屏東縣","恆春鎮","120.695","22.020","121"
"17","58796","20220908211000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"87","58818","20220908211000","113","0","屏東縣","恆春鎮","120.850","21.905","155"
"35","58819","20220908211000","18","3","屏東縣","恆春鎮","120.855","21.905","26"
"83","58824","20220908211000","46","3","屏東縣","恆春鎮","120.850","21.910","71"
"213","58829","20220908211000","143","2","屏東縣","恆春鎮","120.850","21.915","194"
"81","58837","20220908211000","75","1","屏東縣","恆春鎮","120.830","21.925","79"
"183","58849","20220908211000","88","3","屏東縣","恆春鎮","120.825","21.935","198"
