"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1007","6258","20220726141000","346","3","屏東縣","恆春鎮","120.745","21.945","1029"
"20","6267","20220726141000","105","0","屏東縣","恆春鎮","120.790","21.945","20"
"140","9415","20220726141000","58","3","屏東縣","恆春鎮","120.715","21.970","132"
"173","9416","20220726141000","73","3","屏東縣","恆春鎮","120.845","21.970","195"
"318","15716","20220726141000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"48","15719","20220726141000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"689","18068","20220726141000","259","3","屏東縣","車城鄉","120.695","22.045","524"
"255","20191","20220726141000","521","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"21","39868","20220726141000","27","0","屏東縣","牡丹鄉","120.895","22.240","18"
"299","40369","20220726141000","109","3","屏東縣","枋山鄉","120.660","22.245","280"
"92","46865","20220726141000","79","1","臺東縣","大武鄉","120.890","22.305","87"
"121","49782","20220726141000","183","0","屏東縣","琉球鄉","120.355","22.330","149"
"64","49783","20220726141000","205","0","屏東縣","琉球鄉","120.375","22.330","59"
"640","52213","20220726141000","382","3","屏東縣","琉球鄉","120.380","22.355","709"
"97","57589","20220726141000","27","3","屏東縣","春日鄉","120.660","22.365","95"
"60","57606","20220726141000","47","2","屏東縣","春日鄉","120.665","22.365","77"
"183","57748","20220726141000","125","2","屏東縣","春日鄉","120.750","22.405","147"
"254","57758","20220726141000","179","2","屏東縣","春日鄉","120.625","22.365","249"
"48","57858","20220726141000","133","0","屏東縣","恆春鎮","120.730","21.985","49"
"49","57868","20220726141000","178","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220726141000","17","0","屏東縣","車城鄉","120.775","22.070","19"
"231","57949","20220726141000","76","3","屏東縣","車城鄉","120.715","22.050","216"
"32","57951","20220726141000","130","0","屏東縣","車城鄉","120.710","22.055","23"
"484","57952","20220726141000","271","3","屏東縣","枋寮鄉","120.595","22.375","510"
"213","57962","20220726141000","393","0","屏東縣","枋寮鄉","120.595","22.385","208"
"433","57963","20220726141000","330","2","屏東縣","枋寮鄉","120.600","22.385","471"
"17","57992","20220726141000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"43","58022","20220726141000","29","2","屏東縣","滿州鄉","120.895","22.100","44"
"23","58112","20220726141000","18","2","屏東縣","滿州鄉","120.805","22.015","29"
"135","58150","20220726141000","113","1","屏東縣","滿州鄉","120.875","22.115","125"
"19","58179","20220726141000","14","2","屏東縣","滿州鄉","120.880","22.135","21"
"120","58209","20220726141000","77","3","屏東縣","滿州鄉","120.840","21.985","117"
"60","58243","20220726141000","63","0","屏東縣","滿州鄉","120.840","22.015","61"
"213","58245","20220726141000","213","1","屏東縣","滿州鄉","120.835","22.020","221"
"46","58246","20220726141000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"83","58248","20220726141000","83","1","屏東縣","滿州鄉","120.830","22.025","71"
"259","58265","20220726141000","264","0","屏東縣","滿州鄉","120.830","21.995","299"
"38","58303","20220726141000","21","3","屏東縣","滿州鄉","120.850","22.020","61"
"45","58452","20220726141000","40","1","屏東縣","滿州鄉","120.830","22.075","60"
"38","58493","20220726141000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20220726141000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"424","58514","20220726141000","248","3","屏東縣","枋山鄉","120.665","22.240","471"
"295","58522","20220726141000","337","0","屏東縣","枋山鄉","120.650","22.260","363"
"143","58529","20220726141000","259","0","屏東縣","枋山鄉","120.690","22.190","154"
"119","58531","20220726141000","207","0","屏東縣","枋山鄉","120.690","22.195","142"
"21","58544","20220726141000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"832","58554","20220726141000","479","3","屏東縣","恆春鎮","120.740","22.030","815"
"69","58568","20220726141000","191","0","屏東縣","恆春鎮","120.735","22.040","80"
"111","58585","20220726141000","41","3","屏東縣","恆春鎮","120.720","22.045","81"
"115","58609","20220726141000","928","0","屏東縣","恆春鎮","120.750","21.955","107"
"199","58614","20220726141000","564","0","屏東縣","恆春鎮","120.755","21.960","204"
"490","58618","20220726141000","296","3","屏東縣","恆春鎮","120.755","21.965","427"
"473","58656","20220726141000","169","3","屏東縣","恆春鎮","120.730","22.010","428"
"313","58663","20220726141000","291","1","屏東縣","恆春鎮","120.745","22.005","358"
"246","58680","20220726141000","132","3","屏東縣","恆春鎮","120.730","21.995","236"
"68","58690","20220726141000","44","3","屏東縣","恆春鎮","120.740","21.920","52"
"448","58691","20220726141000","191","3","屏東縣","恆春鎮","120.725","21.925","465"
"28","58698","20220726141000","12","3","屏東縣","恆春鎮","120.715","21.935","28"
"77","58707","20220726141000","29","3","屏東縣","恆春鎮","120.715","21.945","78"
"786","58723","20220726141000","206","3","屏東縣","恆春鎮","120.720","21.960","772"
"961","58725","20220726141000","990","0","屏東縣","恆春鎮","120.740","22.010","929"
"28","58785","20220726141000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"165","58793","20220726141000","75","3","屏東縣","恆春鎮","120.695","22.020","185"
"209","58818","20220726141000","99","3","屏東縣","恆春鎮","120.850","21.905","218"
"62","58819","20220726141000","44","2","屏東縣","恆春鎮","120.855","21.905","80"
"45","58824","20220726141000","46","0","屏東縣","恆春鎮","120.850","21.910","42"
"304","58829","20220726141000","160","3","屏東縣","恆春鎮","120.850","21.915","287"
"85","58837","20220726141000","41","3","屏東縣","恆春鎮","120.830","21.925","81"
"144","58849","20220726141000","56","3","屏東縣","恆春鎮","120.825","21.935","144"
"78","58893","20220726141000","326","0","屏東縣","車城鄉","120.715","22.070","73"
"405","58924","20220726141000","96","3","屏東縣","獅子鄉","120.730","22.195","326"
"38","58958","20220726141000","148","0","屏東縣","獅子鄉","120.750","22.205","37"
"246","58971","20220726141000","148","3","屏東縣","獅子鄉","120.725","22.210","253"
"47","58992","20220726141000","26","3","屏東縣","獅子鄉","120.760","22.215","39"
"133","58997","20220726141000","42","3","屏東縣","獅子鄉","120.785","22.215","130"
"25","59037","20220726141000","10","3","屏東縣","獅子鄉","120.850","22.215","26"
"40","59041","20220726141000","11","3","屏東縣","獅子鄉","120.805","22.220","26"
"17","59098","20220726141000","11","3","屏東縣","獅子鄉","120.860","22.235","16"
"248","59115","20220726141000","428","0","屏東縣","琉球鄉","120.380","22.350","234"
"75","59117","20220726141000","293","0","屏東縣","琉球鄉","120.365","22.325","81"
"751","59120","20220726141000","259","3","屏東縣","琉球鄉","120.370","22.335","699"
"21","59128","20220726141000","34","0","屏東縣","獅子鄉","120.665","22.265","11"
"541","59149","20220726141000","128","3","屏東縣","獅子鄉","120.660","22.275","337"
"59","59469","20220726141000","47","2","屏東縣","獅子鄉","120.650","22.315","69"
"19","59727","20220726141000","136","0","屏東縣","獅子鄉","120.710","22.195","24"
"195","59772","20220726141000","118","3","屏東縣","獅子鄉","120.685","22.225","233"
"11","59960","20220726141000","29","0","屏東縣","獅子鄉","120.740","22.275","14"
"31","59987","20220726141000","99","0","屏東縣","獅子鄉","120.705","22.140","24"
"416","60023","20220726141000","112","3","屏東縣","獅子鄉","120.700","22.165","408"
"38","60048","20220726141000","112","0","屏東縣","獅子鄉","120.795","22.225","42"
"12","60056","20220726141000","47","0","屏東縣","獅子鄉","120.800","22.225","13"
"42","60065","20220726141000","128","0","屏東縣","獅子鄉","120.800","22.230","33"
"258","60076","20220726141000","44","3","屏東縣","獅子鄉","120.805","22.235","189"
"45","60088","20220726141000","15","3","屏東縣","獅子鄉","120.810","22.240","40"
"28","60119","20220726141000","19","2","屏東縣","獅子鄉","120.820","22.250","35"
"1716","60172","20220726141000","1363","2","屏東縣","琉球鄉","120.370","22.340","1605"
"60","60173","20220726141000","17","3","屏東縣","琉球鄉","120.370","22.345","64"
"177","60174","20220726141000","75","3","屏東縣","琉球鄉","120.375","22.345","189"
"647","60189","20220726141000","143","3","屏東縣","車城鄉","120.700","22.040","560"
"309","60193","20220726141000","194","3","屏東縣","車城鄉","120.700","22.050","276"
"152","60196","20220726141000","87","3","屏東縣","琉球鄉","120.365","22.340","80"
"14","60197","20220726141000","27","0","屏東縣","琉球鄉","120.365","22.345","14"
"253","60198","20220726141000","167","3","屏東縣","琉球鄉","120.370","22.350","268"
"523","60206","20220726141000","288","3","屏東縣","車城鄉","120.715","22.065","431"
