"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1040","6258","20220823122000","437","3","屏東縣","恆春鎮","120.745","21.945","1060"
"34","6267","20220823122000","118","0","屏東縣","恆春鎮","120.790","21.945","26"
"206","9415","20220823122000","60","3","屏東縣","恆春鎮","120.715","21.970","137"
"208","9416","20220823122000","72","3","屏東縣","恆春鎮","120.845","21.970","178"
"348","15716","20220823122000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"46","15719","20220823122000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"565","18068","20220823122000","245","3","屏東縣","車城鄉","120.695","22.045","537"
"197","20191","20220823122000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"24","39868","20220823122000","28","0","屏東縣","牡丹鄉","120.895","22.240","19"
"303","40369","20220823122000","123","3","屏東縣","枋山鄉","120.660","22.245","230"
"103","46865","20220823122000","84","2","臺東縣","大武鄉","120.890","22.305","101"
"111","49782","20220823122000","174","0","屏東縣","琉球鄉","120.355","22.330","127"
"55","49783","20220823122000","181","0","屏東縣","琉球鄉","120.375","22.330","51"
"12","52212","20220823122000","19","0","屏東縣","琉球鄉","120.370","22.355","15"
"725","52213","20220823122000","375","3","屏東縣","琉球鄉","120.380","22.355","746"
"88","57589","20220823122000","26","3","屏東縣","春日鄉","120.660","22.365","85"
"98","57606","20220823122000","49","3","屏東縣","春日鄉","120.665","22.365","113"
"120","57748","20220823122000","115","1","屏東縣","春日鄉","120.750","22.405","111"
"264","57758","20220823122000","179","2","屏東縣","春日鄉","120.625","22.365","251"
"44","57858","20220823122000","147","0","屏東縣","恆春鎮","120.730","21.985","51"
"48","57868","20220823122000","169","0","屏東縣","車城鄉","120.730","22.055","37"
"15","57911","20220823122000","17","0","屏東縣","車城鄉","120.775","22.070","21"
"241","57949","20220823122000","87","3","屏東縣","車城鄉","120.715","22.050","285"
"40","57951","20220823122000","122","0","屏東縣","車城鄉","120.710","22.055","35"
"487","57952","20220823122000","247","3","屏東縣","枋寮鄉","120.595","22.375","521"
"241","57962","20220823122000","433","0","屏東縣","枋寮鄉","120.595","22.385","255"
"509","57963","20220823122000","367","2","屏東縣","枋寮鄉","120.600","22.385","528"
"14","57992","20220823122000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"35","58022","20220823122000","37","0","屏東縣","滿州鄉","120.895","22.100","62"
"27","58112","20220823122000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"131","58150","20220823122000","103","2","屏東縣","滿州鄉","120.875","22.115","152"
"12","58179","20220823122000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"138","58209","20220823122000","81","3","屏東縣","滿州鄉","120.840","21.985","106"
"75","58243","20220823122000","48","3","屏東縣","滿州鄉","120.840","22.015","82"
"237","58245","20220823122000","212","1","屏東縣","滿州鄉","120.835","22.020","306"
"46","58246","20220823122000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"96","58248","20220823122000","88","1","屏東縣","滿州鄉","120.830","22.025","114"
"320","58265","20220823122000","246","2","屏東縣","滿州鄉","120.830","21.995","331"
"54","58303","20220823122000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"60","58452","20220823122000","37","3","屏東縣","滿州鄉","120.830","22.075","59"
"39","58493","20220823122000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220823122000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"419","58514","20220823122000","195","3","屏東縣","枋山鄉","120.665","22.240","519"
"229","58522","20220823122000","311","0","屏東縣","枋山鄉","120.650","22.260","266"
"157","58529","20220823122000","288","0","屏東縣","枋山鄉","120.690","22.190","140"
"139","58531","20220823122000","222","0","屏東縣","枋山鄉","120.690","22.195","115"
"19","58544","20220823122000","14","2","屏東縣","佳冬鄉","120.525","22.410","34"
"968","58554","20220823122000","489","3","屏東縣","恆春鎮","120.740","22.030","180"
"51","58568","20220823122000","161","0","屏東縣","恆春鎮","120.735","22.040","94"
"105","58585","20220823122000","41","3","屏東縣","恆春鎮","120.720","22.045","134"
"103","58609","20220823122000","908","0","屏東縣","恆春鎮","120.750","21.955","86"
"211","58614","20220823122000","555","0","屏東縣","恆春鎮","120.755","21.960","203"
"10","58615","20220823122000","11","0","屏東縣","恆春鎮","120.760","21.960","15"
"623","58618","20220823122000","333","3","屏東縣","恆春鎮","120.755","21.965","470"
"525","58656","20220823122000","170","3","屏東縣","恆春鎮","120.730","22.010","750"
"13","58662","20220823122000","12","1","屏東縣","恆春鎮","120.725","22.020","16"
"322","58663","20220823122000","284","1","屏東縣","恆春鎮","120.745","22.005","414"
"260","58680","20220823122000","124","3","屏東縣","恆春鎮","120.730","21.995","241"
"55","58690","20220823122000","28","3","屏東縣","恆春鎮","120.740","21.920","58"
"668","58691","20220823122000","169","3","屏東縣","恆春鎮","120.725","21.925","467"
"17","58698","20220823122000","16","1","屏東縣","恆春鎮","120.715","21.935","29"
"65","58707","20220823122000","24","3","屏東縣","恆春鎮","120.715","21.945","56"
"457","58723","20220823122000","221","3","屏東縣","恆春鎮","120.720","21.960","764"
"1060","58725","20220823122000","1002","1","屏東縣","恆春鎮","120.740","22.010","1179"
"34","58785","20220823122000","78","0","屏東縣","恆春鎮","120.720","22.040","37"
"10","58792","20220823122000","27","0","屏東縣","恆春鎮","120.710","22.015","18"
"193","58793","20220823122000","61","3","屏東縣","恆春鎮","120.695","22.020","293"
"12","58796","20220823122000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"254","58818","20220823122000","118","3","屏東縣","恆春鎮","120.850","21.905","227"
"130","58819","20220823122000","42","3","屏東縣","恆春鎮","120.855","21.905","139"
"76","58824","20220823122000","52","2","屏東縣","恆春鎮","120.850","21.910","70"
"180","58829","20220823122000","158","1","屏東縣","恆春鎮","120.850","21.915","313"
"142","58837","20220823122000","38","3","屏東縣","恆春鎮","120.830","21.925","97"
"160","58849","20220823122000","58","3","屏東縣","恆春鎮","120.825","21.935","144"
"69","58893","20220823122000","295","0","屏東縣","車城鄉","120.715","22.070","64"
"330","58924","20220823122000","101","3","屏東縣","獅子鄉","120.730","22.195","359"
"42","58958","20220823122000","152","0","屏東縣","獅子鄉","120.750","22.205","36"
"214","58971","20220823122000","146","2","屏東縣","獅子鄉","120.725","22.210","191"
"43","58992","20220823122000","25","3","屏東縣","獅子鄉","120.760","22.215","41"
"160","58997","20220823122000","38","3","屏東縣","獅子鄉","120.785","22.215","155"
"28","59041","20220823122000","12","3","屏東縣","獅子鄉","120.805","22.220","16"
"10","59098","20220823122000","17","0","屏東縣","獅子鄉","120.860","22.235","11"
"187","59115","20220823122000","446","0","屏東縣","琉球鄉","120.380","22.350","201"
"76","59117","20220823122000","286","0","屏東縣","琉球鄉","120.365","22.325","64"
"611","59120","20220823122000","270","3","屏東縣","琉球鄉","120.370","22.335","606"
"10","59128","20220823122000","32","0","屏東縣","獅子鄉","120.665","22.265","10"
"317","59149","20220823122000","124","3","屏東縣","獅子鄉","120.660","22.275","271"
"66","59469","20220823122000","51","2","屏東縣","獅子鄉","120.650","22.315","61"
"27","59727","20220823122000","109","0","屏東縣","獅子鄉","120.710","22.195","23"
"187","59772","20220823122000","114","3","屏東縣","獅子鄉","120.685","22.225","210"
"67","59960","20220823122000","10","3","屏東縣","獅子鄉","120.740","22.275","83"
"16","59987","20220823122000","88","0","屏東縣","獅子鄉","120.705","22.140","19"
"549","60023","20220823122000","108","3","屏東縣","獅子鄉","120.700","22.165","526"
"53","60048","20220823122000","115","0","屏東縣","獅子鄉","120.795","22.225","40"
"15","60056","20220823122000","63","0","屏東縣","獅子鄉","120.800","22.225","15"
"36","60065","20220823122000","117","0","屏東縣","獅子鄉","120.800","22.230","40"
"234","60076","20220823122000","50","3","屏東縣","獅子鄉","120.805","22.235","126"
"44","60088","20220823122000","14","3","屏東縣","獅子鄉","120.810","22.240","52"
"12","60091","20220823122000","18","0","屏東縣","獅子鄉","120.825","22.240","12"
"38","60119","20220823122000","15","3","屏東縣","獅子鄉","120.820","22.250","33"
"1934","60172","20220823122000","1370","2","屏東縣","琉球鄉","120.370","22.340","1817"
"54","60173","20220823122000","21","3","屏東縣","琉球鄉","120.370","22.345","64"
"134","60174","20220823122000","78","3","屏東縣","琉球鄉","120.375","22.345","130"
