"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220916060000","135","2","屏東縣","恆春鎮","120.745","21.945","293"
"18","6267","20220916060000","192","0","屏東縣","恆春鎮","120.790","21.945","19"
"114","9415","20220916060000","84","2","屏東縣","恆春鎮","120.715","21.970","38"
"73","9416","20220916060000","61","1","屏東縣","恆春鎮","120.845","21.970","102"
"211","15716","20220916060000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","196"
"21","15719","20220916060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"44","18068","20220916060000","41","1","屏東縣","車城鄉","120.695","22.045","47"
"86","20191","20220916060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"82","40369","20220916060000","66","2","屏東縣","枋山鄉","120.660","22.245","101"
"81","46865","20220916060000","73","1","臺東縣","大武鄉","120.890","22.305","100"
"84","49782","20220916060000","172","0","屏東縣","琉球鄉","120.355","22.330","77"
"11","49783","20220916060000","156","0","屏東縣","琉球鄉","120.375","22.330","10"
"404","52213","20220916060000","266","3","屏東縣","琉球鄉","120.380","22.355","406"
"24","57589","20220916060000","20","2","屏東縣","春日鄉","120.660","22.365","19"
"92","57606","20220916060000","73","2","屏東縣","春日鄉","120.665","22.365","96"
"93","57748","20220916060000","81","1","屏東縣","春日鄉","120.750","22.405","96"
"226","57758","20220916060000","176","2","屏東縣","春日鄉","120.625","22.365","227"
"10","57868","20220916060000","227","0","屏東縣","車城鄉","120.730","22.055","19"
"87","57949","20220916060000","63","2","屏東縣","車城鄉","120.715","22.050","125"
"12","57951","20220916060000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"186","57952","20220916060000","185","1","屏東縣","枋寮鄉","120.595","22.375","267"
"98","57962","20220916060000","424","0","屏東縣","枋寮鄉","120.595","22.385","83"
"358","57963","20220916060000","366","0","屏東縣","枋寮鄉","120.600","22.385","410"
"16","57992","20220916060000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220916060000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"124","58150","20220916060000","94","2","屏東縣","滿州鄉","120.875","22.115","118"
"110","58209","20220916060000","86","2","屏東縣","滿州鄉","120.840","21.985","116"
"55","58243","20220916060000","40","2","屏東縣","滿州鄉","120.840","22.015","70"
"243","58245","20220916060000","223","1","屏東縣","滿州鄉","120.835","22.020","288"
"20","58246","20220916060000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"186","58248","20220916060000","129","2","屏東縣","滿州鄉","120.830","22.025","117"
"294","58265","20220916060000","234","2","屏東縣","滿州鄉","120.830","21.995","370"
"22","58303","20220916060000","24","0","屏東縣","滿州鄉","120.850","22.020","35"
"65","58452","20220916060000","47","2","屏東縣","滿州鄉","120.830","22.075","80"
"24","58493","20220916060000","23","1","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220916060000","17","1","屏東縣","滿州鄉","120.840","22.100","21"
"82","58514","20220916060000","78","1","屏東縣","枋山鄉","120.665","22.240","196"
"151","58522","20220916060000","161","0","屏東縣","枋山鄉","120.650","22.260","222"
"29","58529","20220916060000","243","0","屏東縣","枋山鄉","120.690","22.190","38"
"28","58531","20220916060000","116","0","屏東縣","枋山鄉","120.690","22.195","48"
"270","58554","20220916060000","611","0","屏東縣","恆春鎮","120.740","22.030","362"
"20","58568","20220916060000","148","0","屏東縣","恆春鎮","120.735","22.040","21"
"52","58585","20220916060000","74","0","屏東縣","恆春鎮","120.720","22.045","135"
"24","58614","20220916060000","423","0","屏東縣","恆春鎮","120.755","21.960","32"
"16","58615","20220916060000","19","0","屏東縣","恆春鎮","120.760","21.960","16"
"324","58618","20220916060000","558","0","屏東縣","恆春鎮","120.755","21.965","297"
"409","58656","20220916060000","244","3","屏東縣","恆春鎮","120.730","22.010","462"
"305","58663","20220916060000","381","0","屏東縣","恆春鎮","120.745","22.005","337"
"232","58680","20220916060000","228","1","屏東縣","恆春鎮","120.730","21.995","230"
"13","58690","20220916060000","15","0","屏東縣","恆春鎮","120.740","21.920","12"
"255","58691","20220916060000","222","1","屏東縣","恆春鎮","120.725","21.925","353"
