"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220914040000","87","2","屏東縣","恆春鎮","120.745","21.945","86"
"19","6267","20220914040000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"118","9415","20220914040000","82","2","屏東縣","恆春鎮","120.715","21.970","109"
"73","9416","20220914040000","48","3","屏東縣","恆春鎮","120.845","21.970","81"
"199","15716","20220914040000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"23","15719","20220914040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"27","18068","20220914040000","34","0","屏東縣","車城鄉","120.695","22.045","40"
"106","20191","20220914040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"68","40369","20220914040000","63","1","屏東縣","枋山鄉","120.660","22.245","73"
"73","46865","20220914040000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"51","49782","20220914040000","166","0","屏東縣","琉球鄉","120.355","22.330","68"
"10","49783","20220914040000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"332","52213","20220914040000","238","2","屏東縣","琉球鄉","120.380","22.355","427"
"32","57589","20220914040000","16","3","屏東縣","春日鄉","120.660","22.365","25"
"86","57606","20220914040000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"78","57748","20220914040000","89","0","屏東縣","春日鄉","120.750","22.405","92"
"215","57758","20220914040000","159","2","屏東縣","春日鄉","120.625","22.365","139"
"16","57868","20220914040000","218","0","屏東縣","車城鄉","120.730","22.055","21"
"85","57949","20220914040000","59","2","屏東縣","車城鄉","120.715","22.050","105"
"210","57952","20220914040000","148","2","屏東縣","枋寮鄉","120.595","22.375","216"
"64","57962","20220914040000","403","0","屏東縣","枋寮鄉","120.595","22.385","81"
"351","57963","20220914040000","360","0","屏東縣","枋寮鄉","120.600","22.385","347"
"14","57992","20220914040000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"118","58150","20220914040000","97","2","屏東縣","滿州鄉","120.875","22.115","105"
"116","58209","20220914040000","80","2","屏東縣","滿州鄉","120.840","21.985","93"
"62","58243","20220914040000","39","3","屏東縣","滿州鄉","120.840","22.015","63"
"266","58245","20220914040000","197","2","屏東縣","滿州鄉","120.835","22.020","265"
"25","58246","20220914040000","16","3","屏東縣","滿州鄉","120.840","22.020","21"
"210","58248","20220914040000","88","3","屏東縣","滿州鄉","120.830","22.025","215"
"293","58265","20220914040000","223","2","屏東縣","滿州鄉","120.830","21.995","284"
"32","58303","20220914040000","23","2","屏東縣","滿州鄉","120.850","22.020","33"
"68","58452","20220914040000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"27","58493","20220914040000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220914040000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"83","58514","20220914040000","52","3","屏東縣","枋山鄉","120.665","22.240","58"
"131","58522","20220914040000","137","0","屏東縣","枋山鄉","120.650","22.260","153"
"29","58529","20220914040000","233","0","屏東縣","枋山鄉","120.690","22.190","40"
"21","58531","20220914040000","100","0","屏東縣","枋山鄉","120.690","22.195","22"
"300","58554","20220914040000","556","0","屏東縣","恆春鎮","120.740","22.030","333"
"19","58568","20220914040000","141","0","屏東縣","恆春鎮","120.735","22.040","16"
"104","58585","20220914040000","63","3","屏東縣","恆春鎮","120.720","22.045","94"
"11","58609","20220914040000","46","0","屏東縣","恆春鎮","120.750","21.955","13"
"19","58614","20220914040000","377","0","屏東縣","恆春鎮","120.755","21.960","46"
"19","58615","20220914040000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"354","58618","20220914040000","546","0","屏東縣","恆春鎮","120.755","21.965","368"
"440","58656","20220914040000","225","3","屏東縣","恆春鎮","120.730","22.010","485"
"335","58663","20220914040000","364","0","屏東縣","恆春鎮","120.745","22.005","355"
"254","58680","20220914040000","230","1","屏東縣","恆春鎮","120.730","21.995","287"
"24","58690","20220914040000","17","2","屏東縣","恆春鎮","120.740","21.920","24"
"23","58698","20220914040000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"114","58707","20220914040000","27","3","屏東縣","恆春鎮","120.715","21.945","36"
"143","58723","20220914040000","159","0","屏東縣","恆春鎮","120.720","21.960","235"
"1081","58725","20220914040000","1156","0","屏東縣","恆春鎮","120.740","22.010","1184"
"18","58785","20220914040000","58","0","屏東縣","恆春鎮","120.720","22.040","18"
"71","58793","20220914040000","51","2","屏東縣","恆春鎮","120.695","22.020","84"
"21","58796","20220914040000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"112","58818","20220914040000","93","2","屏東縣","恆春鎮","120.850","21.905","176"
"27","58819","20220914040000","15","3","屏東縣","恆春鎮","120.855","21.905","25"
"54","58824","20220914040000","42","2","屏東縣","恆春鎮","120.850","21.910","58"
"138","58829","20220914040000","140","0","屏東縣","恆春鎮","120.850","21.915","151"
"62","58837","20220914040000","44","2","屏東縣","恆春鎮","120.830","21.925","46"
"147","58849","20220914040000","91","3","屏東縣","恆春鎮","120.825","21.935","175"
"14","58859","20220914040000","14","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220914040000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"62","58924","20220914040000","41","3","屏東縣","獅子鄉","120.730","22.195","66"
"15","58958","20220914040000","109","0","屏東縣","獅子鄉","120.750","22.205","20"
"102","58971","20220914040000","80","2","屏東縣","獅子鄉","120.725","22.210","88"
"28","58997","20220914040000","12","3","屏東縣","獅子鄉","120.785","22.215","19"
"36","59115","20220914040000","414","0","屏東縣","琉球鄉","120.380","22.350","51"
"18","59117","20220914040000","330","0","屏東縣","琉球鄉","120.365","22.325","47"
"310","59120","20220914040000","264","1","屏東縣","琉球鄉","120.370","22.335","352"
"73","59149","20220914040000","114","0","屏東縣","獅子鄉","120.660","22.275","65"
"73","59469","20220914040000","67","1","屏東縣","獅子鄉","120.650","22.315","81"
"126","59772","20220914040000","95","2","屏東縣","獅子鄉","120.685","22.225","118"
"187","60023","20220914040000","112","3","屏東縣","獅子鄉","120.700","22.165","131"
"1452","60172","20220914040000","1363","1","屏東縣","琉球鄉","120.370","22.340","1737"
"67","60174","20220914040000","71","0","屏東縣","琉球鄉","120.375","22.345","84"
"82","60189","20220914040000","69","1","屏東縣","車城鄉","120.700","22.040","102"
"60","60193","20220914040000","50","2","屏東縣","車城鄉","120.700","22.050","57"
