"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220916025000","106","1","屏東縣","恆春鎮","120.745","21.945","197"
"16","6267","20220916025000","196","0","屏東縣","恆春鎮","120.790","21.945","31"
"110","9415","20220916025000","86","2","屏東縣","恆春鎮","120.715","21.970","33"
"81","9416","20220916025000","55","2","屏東縣","恆春鎮","120.845","21.970","100"
"243","15716","20220916025000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","264"
"22","15719","20220916025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"45","18068","20220916025000","41","1","屏東縣","車城鄉","120.695","22.045","47"
"135","20191","20220916025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"78","40369","20220916025000","67","1","屏東縣","枋山鄉","120.660","22.245","97"
"74","46865","20220916025000","72","1","臺東縣","大武鄉","120.890","22.305","96"
"78","49782","20220916025000","176","0","屏東縣","琉球鄉","120.355","22.330","65"
"419","52213","20220916025000","271","3","屏東縣","琉球鄉","120.380","22.355","420"
"31","57589","20220916025000","17","3","屏東縣","春日鄉","120.660","22.365","27"
"90","57606","20220916025000","83","1","屏東縣","春日鄉","120.665","22.365","81"
"94","57748","20220916025000","81","1","屏東縣","春日鄉","120.750","22.405","100"
"233","57758","20220916025000","171","2","屏東縣","春日鄉","120.625","22.365","244"
"11","57868","20220916025000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"97","57949","20220916025000","65","2","屏東縣","車城鄉","120.715","22.050","134"
"10","57951","20220916025000","136","0","屏東縣","車城鄉","120.710","22.055","15"
"209","57952","20220916025000","166","2","屏東縣","枋寮鄉","120.595","22.375","264"
"89","57962","20220916025000","429","0","屏東縣","枋寮鄉","120.595","22.385","98"
"357","57963","20220916025000","367","0","屏東縣","枋寮鄉","120.600","22.385","436"
"15","57992","20220916025000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"121","58150","20220916025000","87","2","屏東縣","滿州鄉","120.875","22.115","121"
"105","58209","20220916025000","90","1","屏東縣","滿州鄉","120.840","21.985","121"
"54","58243","20220916025000","39","2","屏東縣","滿州鄉","120.840","22.015","72"
"222","58245","20220916025000","223","0","屏東縣","滿州鄉","120.835","22.020","284"
"21","58246","20220916025000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"182","58248","20220916025000","130","2","屏東縣","滿州鄉","120.830","22.025","113"
"298","58265","20220916025000","239","2","屏東縣","滿州鄉","120.830","21.995","368"
"30","58303","20220916025000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"62","58452","20220916025000","48","2","屏東縣","滿州鄉","120.830","22.075","79"
"23","58493","20220916025000","21","1","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220916025000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"76","58514","20220916025000","66","1","屏東縣","枋山鄉","120.665","22.240","134"
"128","58522","20220916025000","132","0","屏東縣","枋山鄉","120.650","22.260","167"
"25","58529","20220916025000","241","0","屏東縣","枋山鄉","120.690","22.190","28"
"29","58531","20220916025000","104","0","屏東縣","枋山鄉","120.690","22.195","37"
"11","58544","20220916025000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"308","58554","20220916025000","593","0","屏東縣","恆春鎮","120.740","22.030","358"
"21","58568","20220916025000","126","0","屏東縣","恆春鎮","120.735","22.040","20"
"52","58585","20220916025000","69","0","屏東縣","恆春鎮","120.720","22.045","135"
"30","58614","20220916025000","429","0","屏東縣","恆春鎮","120.755","21.960","32"
"20","58615","20220916025000","21","0","屏東縣","恆春鎮","120.760","21.960","10"
"360","58618","20220916025000","561","0","屏東縣","恆春鎮","120.755","21.965","325"
"431","58656","20220916025000","246","3","屏東縣","恆春鎮","120.730","22.010","497"
"351","58663","20220916025000","397","0","屏東縣","恆春鎮","120.745","22.005","380"
"278","58680","20220916025000","242","1","屏東縣","恆春鎮","120.730","21.995","296"
"13","58690","20220916025000","18","0","屏東縣","恆春鎮","120.740","21.920","14"
"298","58691","20220916025000","207","2","屏東縣","恆春鎮","120.725","21.925","380"
"15","58698","20220916025000","20","0","屏東縣","恆春鎮","120.715","21.935","35"
"38","58707","20220916025000","32","1","屏東縣","恆春鎮","120.715","21.945","47"
"172","58723","20220916025000","172","1","屏東縣","恆春鎮","120.720","21.960","403"
"1096","58725","20220916025000","1149","0","屏東縣","恆春鎮","120.740","22.010","1178"
"16","58785","20220916025000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"78","58793","20220916025000","47","3","屏東縣","恆春鎮","120.695","22.020","91"
"20","58796","20220916025000","18","1","屏東縣","恆春鎮","120.710","22.020","25"
"117","58818","20220916025000","119","0","屏東縣","恆春鎮","120.850","21.905","141"
"21","58819","20220916025000","20","1","屏東縣","恆春鎮","120.855","21.905","22"
"48","58824","20220916025000","50","0","屏東縣","恆春鎮","120.850","21.910","77"
"151","58829","20220916025000","147","1","屏東縣","恆春鎮","120.850","21.915","198"
"50","58837","20220916025000","66","0","屏東縣","恆春鎮","120.830","21.925","91"
"150","58849","20220916025000","108","2","屏東縣","恆春鎮","120.825","21.935","190"
"12","58859","20220916025000","13","0","屏東縣","恆春鎮","120.840","21.940","19"
"13","58893","20220916025000","231","0","屏東縣","車城鄉","120.715","22.070","26"
"80","58924","20220916025000","57","2","屏東縣","獅子鄉","120.730","22.195","120"
"15","58958","20220916025000","116","0","屏東縣","獅子鄉","120.750","22.205","28"
"98","58971","20220916025000","82","1","屏東縣","獅子鄉","120.725","22.210","112"
"32","58997","20220916025000","13","3","屏東縣","獅子鄉","120.785","22.215","33"
"33","59115","20220916025000","449","0","屏東縣","琉球鄉","120.380","22.350","51"
"30","59117","20220916025000","352","0","屏東縣","琉球鄉","120.365","22.325","24"
"330","59120","20220916025000","288","1","屏東縣","琉球鄉","120.370","22.335","370"
"68","59149","20220916025000","118","0","屏東縣","獅子鄉","120.660","22.275","90"
"75","59469","20220916025000","74","1","屏東縣","獅子鄉","120.650","22.315","102"
"132","59772","20220916025000","102","2","屏東縣","獅子鄉","120.685","22.225","135"
"136","60023","20220916025000","128","1","屏東縣","獅子鄉","120.700","22.165","181"
"1578","60172","20220916025000","1433","1","屏東縣","琉球鄉","120.370","22.340","1730"
