"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20221004082000","151","1","屏東縣","恆春鎮","120.745","21.945","174"
"11","6267","20221004082000","143","0","屏東縣","恆春鎮","120.790","21.945","13"
"102","9415","20221004082000","58","3","屏東縣","恆春鎮","120.715","21.970","92"
"86","9416","20221004082000","52","3","屏東縣","恆春鎮","120.845","21.970","70"
"242","15716","20221004082000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"70","18068","20221004082000","54","2","屏東縣","車城鄉","120.695","22.045","55"
"21","39868","20221004082000","21","1","屏東縣","牡丹鄉","120.895","22.240","11"
"15","40369","20221004082000","80","0","屏東縣","枋山鄉","120.660","22.245","14"
"81","46865","20221004082000","67","2","臺東縣","大武鄉","120.890","22.305","85"
"98","49782","20221004082000","158","0","屏東縣","琉球鄉","120.355","22.330","85"
"16","49783","20221004082000","174","0","屏東縣","琉球鄉","120.375","22.330","16"
"519","52213","20221004082000","283","3","屏東縣","琉球鄉","120.380","22.355","528"
"46","57589","20221004082000","24","3","屏東縣","春日鄉","120.660","22.365","50"
"89","57606","20221004082000","49","3","屏東縣","春日鄉","120.665","22.365","80"
"152","57748","20221004082000","93","3","屏東縣","春日鄉","120.750","22.405","111"
"266","57758","20221004082000","187","2","屏東縣","春日鄉","120.625","22.365","247"
"25","57868","20221004082000","193","0","屏東縣","車城鄉","120.730","22.055","18"
"117","57949","20221004082000","73","3","屏東縣","車城鄉","120.715","22.050","129"
"15","57951","20221004082000","118","0","屏東縣","車城鄉","120.710","22.055","16"
"353","57952","20221004082000","230","3","屏東縣","枋寮鄉","120.595","22.375","345"
"112","57962","20221004082000","360","0","屏東縣","枋寮鄉","120.595","22.385","124"
"456","57963","20221004082000","344","2","屏東縣","枋寮鄉","120.600","22.385","444"
"16","57992","20221004082000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"50","58022","20221004082000","14","3","屏東縣","滿州鄉","120.895","22.100","28"
"12","58112","20221004082000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"140","58150","20221004082000","113","2","屏東縣","滿州鄉","120.875","22.115","134"
"34","58179","20221004082000","37","0","屏東縣","滿州鄉","120.880","22.135","22"
"103","58209","20221004082000","68","3","屏東縣","滿州鄉","120.840","21.985","94"
"71","58243","20221004082000","51","2","屏東縣","滿州鄉","120.840","22.015","63"
"226","58245","20221004082000","204","1","屏東縣","滿州鄉","120.835","22.020","228"
"23","58246","20221004082000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"98","58248","20221004082000","88","1","屏東縣","滿州鄉","120.830","22.025","184"
"308","58265","20221004082000","256","2","屏東縣","滿州鄉","120.830","21.995","339"
"24","58303","20221004082000","16","3","屏東縣","滿州鄉","120.850","22.020","35"
"61","58452","20221004082000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"27","58493","20221004082000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20221004082000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"197","58514","20221004082000","111","3","屏東縣","枋山鄉","120.665","22.240","290"
"190","58522","20221004082000","264","0","屏東縣","枋山鄉","120.650","22.260","208"
"72","58529","20221004082000","220","0","屏東縣","枋山鄉","120.690","22.190","67"
"39","58531","20221004082000","141","0","屏東縣","枋山鄉","120.690","22.195","41"
"707","58554","20221004082000","451","3","屏東縣","恆春鎮","120.740","22.030","433"
"39","58568","20221004082000","186","0","屏東縣","恆春鎮","120.735","22.040","22"
"170","58585","20221004082000","32","3","屏東縣","恆春鎮","120.720","22.045","94"
"25","58609","20221004082000","887","0","屏東縣","恆春鎮","120.750","21.955","27"
"61","58614","20221004082000","532","0","屏東縣","恆春鎮","120.755","21.960","57"
"24","58615","20221004082000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"755","58618","20221004082000","402","3","屏東縣","恆春鎮","120.755","21.965","805"
"484","58656","20221004082000","202","3","屏東縣","恆春鎮","120.730","22.010","402"
"11","58662","20221004082000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"334","58663","20221004082000","301","1","屏東縣","恆春鎮","120.745","22.005","360"
"203","58680","20221004082000","173","1","屏東縣","恆春鎮","120.730","21.995","224"
"27","58690","20221004082000","23","1","屏東縣","恆春鎮","120.740","21.920","18"
"269","58691","20221004082000","176","3","屏東縣","恆春鎮","120.725","21.925","294"
"28","58698","20221004082000","14","3","屏東縣","恆春鎮","120.715","21.935","21"
"49","58707","20221004082000","35","2","屏東縣","恆春鎮","120.715","21.945","52"
"313","58723","20221004082000","184","3","屏東縣","恆春鎮","120.720","21.960","354"
"946","58725","20221004082000","1018","0","屏東縣","恆春鎮","120.740","22.010","943"
"20","58785","20221004082000","76","0","屏東縣","恆春鎮","120.720","22.040","15"
"136","58793","20221004082000","52","3","屏東縣","恆春鎮","120.695","22.020","69"
"17","58796","20221004082000","14","2","屏東縣","恆春鎮","120.710","22.020","19"
"131","58818","20221004082000","107","2","屏東縣","恆春鎮","120.850","21.905","106"
"44","58819","20221004082000","22","3","屏東縣","恆春鎮","120.855","21.905","27"
"59","58824","20221004082000","67","0","屏東縣","恆春鎮","120.850","21.910","65"
"212","58829","20221004082000","152","2","屏東縣","恆春鎮","120.850","21.915","185"
"74","58837","20221004082000","49","3","屏東縣","恆春鎮","120.830","21.925","67"
"155","58849","20221004082000","109","2","屏東縣","恆春鎮","120.825","21.935","190"
