"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20221102125000","381","0","屏東縣","恆春鎮","120.745","21.945","396"
"14","6267","20221102125000","112","0","屏東縣","恆春鎮","120.790","21.945","18"
"202","9415","20221102125000","60","3","屏東縣","恆春鎮","120.715","21.970","208"
"113","9416","20221102125000","72","3","屏東縣","恆春鎮","120.845","21.970","140"
"188","15716","20221102125000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"23","15719","20221102125000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"144","18068","20221102125000","283","0","屏東縣","車城鄉","120.695","22.045","186"
"136","20191","20221102125000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"37","39868","20221102125000","38","0","屏東縣","牡丹鄉","120.895","22.240","22"
"18","40369","20221102125000","128","0","屏東縣","枋山鄉","120.660","22.245","18"
"102","46865","20221102125000","68","3","臺東縣","大武鄉","120.890","22.305","118"
"59","49782","20221102125000","196","0","屏東縣","琉球鄉","120.355","22.330","83"
"51","49783","20221102125000","162","0","屏東縣","琉球鄉","120.375","22.330","42"
"402","52213","20221102125000","347","1","屏東縣","琉球鄉","120.380","22.355","568"
"86","57589","20221102125000","32","3","屏東縣","春日鄉","120.660","22.365","90"
"63","57606","20221102125000","53","1","屏東縣","春日鄉","120.665","22.365","74"
"142","57748","20221102125000","127","1","屏東縣","春日鄉","120.750","22.405","136"
"251","57758","20221102125000","173","2","屏東縣","春日鄉","120.625","22.365","235"
"38","57868","20221102125000","176","0","屏東縣","車城鄉","120.730","22.055","25"
"196","57949","20221102125000","81","3","屏東縣","車城鄉","120.715","22.050","251"
"31","57951","20221102125000","128","0","屏東縣","車城鄉","120.710","22.055","26"
"529","57952","20221102125000","262","3","屏東縣","枋寮鄉","120.595","22.375","452"
"212","57962","20221102125000","428","0","屏東縣","枋寮鄉","120.595","22.385","285"
"515","57963","20221102125000","363","2","屏東縣","枋寮鄉","120.600","22.385","539"
"13","57992","20221102125000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"137","58022","20221102125000","32","3","屏東縣","滿州鄉","120.895","22.100","114"
"146","58150","20221102125000","108","2","屏東縣","滿州鄉","120.875","22.115","125"
"15","58179","20221102125000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"76","58209","20221102125000","82","0","屏東縣","滿州鄉","120.840","21.985","91"
"52","58243","20221102125000","56","0","屏東縣","滿州鄉","120.840","22.015","86"
"191","58245","20221102125000","216","0","屏東縣","滿州鄉","120.835","22.020","264"
"57","58246","20221102125000","11","3","屏東縣","滿州鄉","120.840","22.020","70"
"59","58248","20221102125000","77","0","屏東縣","滿州鄉","120.830","22.025","53"
"272","58265","20221102125000","247","1","屏東縣","滿州鄉","120.830","21.995","301"
"55","58303","20221102125000","26","3","屏東縣","滿州鄉","120.850","22.020","92"
"33","58452","20221102125000","46","0","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20221102125000","27","1","屏東縣","滿州鄉","120.830","22.095","44"
"18","58500","20221102125000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"406","58514","20221102125000","186","3","屏東縣","枋山鄉","120.665","22.240","462"
"173","58522","20221102125000","300","0","屏東縣","枋山鄉","120.650","22.260","163"
"130","58529","20221102125000","298","0","屏東縣","枋山鄉","120.690","22.190","120"
"86","58531","20221102125000","206","0","屏東縣","枋山鄉","120.690","22.195","77"
"35","58544","20221102125000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
