"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"556","6258","20220913175000","302","3","屏東縣","恆春鎮","120.745","21.945","424"
"33","6267","20220913175000","142","0","屏東縣","恆春鎮","120.790","21.945","28"
"243","9415","20220913175000","68","3","屏東縣","恆春鎮","120.715","21.970","229"
"135","9416","20220913175000","56","3","屏東縣","恆春鎮","120.845","21.970","139"
"344","15716","20220913175000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"32","15719","20220913175000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"79","18068","20220913175000","84","0","屏東縣","車城鄉","120.695","22.045","92"
"152","20191","20220913175000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"12","39868","20220913175000","11","1","屏東縣","牡丹鄉","120.895","22.240","22"
"196","40369","20220913175000","77","3","屏東縣","枋山鄉","120.660","22.245","239"
"61","46865","20220913175000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"44","49782","20220913175000","184","0","屏東縣","琉球鄉","120.355","22.330","70"
"47","49783","20220913175000","177","0","屏東縣","琉球鄉","120.375","22.330","53"
"368","52213","20220913175000","290","2","屏東縣","琉球鄉","120.380","22.355","466"
"90","57589","20220913175000","24","3","屏東縣","春日鄉","120.660","22.365","97"
"76","57606","20220913175000","42","3","屏東縣","春日鄉","120.665","22.365","76"
"103","57748","20220913175000","97","1","屏東縣","春日鄉","120.750","22.405","117"
"282","57758","20220913175000","171","3","屏東縣","春日鄉","120.625","22.365","152"
"34","57868","20220913175000","200","0","屏東縣","車城鄉","120.730","22.055","43"
"215","57949","20220913175000","76","3","屏東縣","車城鄉","120.715","22.050","235"
"24","57951","20220913175000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"578","57952","20220913175000","274","3","屏東縣","枋寮鄉","120.595","22.375","600"
"221","57962","20220913175000","424","0","屏東縣","枋寮鄉","120.595","22.385","277"
"479","57963","20220913175000","335","2","屏東縣","枋寮鄉","120.600","22.385","536"
"13","57992","20220913175000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220913175000","13","1","屏東縣","滿州鄉","120.895","22.100","27"
"32","58112","20220913175000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"129","58150","20220913175000","101","2","屏東縣","滿州鄉","120.875","22.115","127"
"18","58179","20220913175000","17","1","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20220913175000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"108","58209","20220913175000","79","2","屏東縣","滿州鄉","120.840","21.985","88"
"53","58243","20220913175000","69","0","屏東縣","滿州鄉","120.840","22.015","58"
"224","58245","20220913175000","203","1","屏東縣","滿州鄉","120.835","22.020","246"
"112","58246","20220913175000","12","3","屏東縣","滿州鄉","120.840","22.020","117"
"96","58248","20220913175000","85","1","屏東縣","滿州鄉","120.830","22.025","91"
"291","58265","20220913175000","265","1","屏東縣","滿州鄉","120.830","21.995","282"
"61","58303","20220913175000","20","3","屏東縣","滿州鄉","120.850","22.020","67"
"52","58452","20220913175000","42","2","屏東縣","滿州鄉","120.830","22.075","60"
"63","58493","20220913175000","30","3","屏東縣","滿州鄉","120.830","22.095","42"
"12","58500","20220913175000","37","0","屏東縣","滿州鄉","120.840","22.100","19"
"289","58514","20220913175000","151","3","屏東縣","枋山鄉","120.665","22.240","345"
"143","58522","20220913175000","330","0","屏東縣","枋山鄉","120.650","22.260","154"
"84","58529","20220913175000","245","0","屏東縣","枋山鄉","120.690","22.190","100"
"79","58531","20220913175000","182","0","屏東縣","枋山鄉","120.690","22.195","84"
"27","58544","20220913175000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"740","58554","20220913175000","508","2","屏東縣","恆春鎮","120.740","22.030","799"
"33","58568","20220913175000","187","0","屏東縣","恆春鎮","120.735","22.040","44"
"120","58585","20220913175000","54","3","屏東縣","恆春鎮","120.720","22.045","85"
"28","58609","20220913175000","446","0","屏東縣","恆春鎮","120.750","21.955","31"
"132","58614","20220913175000","513","0","屏東縣","恆春鎮","120.755","21.960","185"
"607","58618","20220913175000","457","2","屏東縣","恆春鎮","120.755","21.965","466"
"537","58656","20220913175000","205","3","屏東縣","恆春鎮","120.730","22.010","607"
"411","58663","20220913175000","345","1","屏東縣","恆春鎮","120.745","22.005","426"
"257","58680","20220913175000","160","3","屏東縣","恆春鎮","120.730","21.995","420"
"60","58690","20220913175000","24","3","屏東縣","恆春鎮","120.740","21.920","29"
"529","58691","20220913175000","205","3","屏東縣","恆春鎮","120.725","21.925","594"
"13","58698","20220913175000","16","0","屏東縣","恆春鎮","120.715","21.935","19"
"49","58707","20220913175000","33","2","屏東縣","恆春鎮","120.715","21.945","50"
"470","58723","20220913175000","300","3","屏東縣","恆春鎮","120.720","21.960","640"
"843","58725","20220913175000","1024","0","屏東縣","恆春鎮","120.740","22.010","910"
"19","58785","20220913175000","69","0","屏東縣","恆春鎮","120.720","22.040","37"
"137","58793","20220913175000","79","3","屏東縣","恆春鎮","120.695","22.020","247"
"10","58796","20220913175000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"104","58818","20220913175000","106","0","屏東縣","恆春鎮","120.850","21.905","117"
"43","58819","20220913175000","21","3","屏東縣","恆春鎮","120.855","21.905","76"
"57","58824","20220913175000","46","2","屏東縣","恆春鎮","120.850","21.910","107"
"186","58829","20220913175000","152","2","屏東縣","恆春鎮","120.850","21.915","206"
"52","58837","20220913175000","46","1","屏東縣","恆春鎮","120.830","21.925","54"
"136","58849","20220913175000","77","3","屏東縣","恆春鎮","120.825","21.935","150"
"13","58859","20220913175000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"43","58893","20220913175000","256","0","屏東縣","車城鄉","120.715","22.070","69"
"187","58924","20220913175000","73","3","屏東縣","獅子鄉","120.730","22.195","215"
"26","58958","20220913175000","173","0","屏東縣","獅子鄉","120.750","22.205","36"
"138","58971","20220913175000","119","1","屏東縣","獅子鄉","120.725","22.210","184"
"23","58992","20220913175000","31","0","屏東縣","獅子鄉","120.760","22.215","17"
"68","58997","20220913175000","40","3","屏東縣","獅子鄉","120.785","22.215","71"
"115","59115","20220913175000","427","0","屏東縣","琉球鄉","120.380","22.350","144"
"71","59117","20220913175000","312","0","屏東縣","琉球鄉","120.365","22.325","62"
"677","59120","20220913175000","264","3","屏東縣","琉球鄉","120.370","22.335","768"
"227","59149","20220913175000","125","3","屏東縣","獅子鄉","120.660","22.275","288"
