"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20220725084000","161","3","屏東縣","恆春鎮","120.745","21.945","314"
"41","6267","20220725084000","148","0","屏東縣","恆春鎮","120.790","21.945","27"
"110","9415","20220725084000","61","3","屏東縣","恆春鎮","120.715","21.970","115"
"106","9416","20220725084000","64","3","屏東縣","恆春鎮","120.845","21.970","118"
"323","15716","20220725084000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"46","15719","20220725084000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"115","18068","20220725084000","90","2","屏東縣","車城鄉","120.695","22.045","106"
"192","20191","20220725084000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"12","39868","20220725084000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"134","40369","20220725084000","65","3","屏東縣","枋山鄉","120.660","22.245","130"
"54","46865","20220725084000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"127","49782","20220725084000","158","0","屏東縣","琉球鄉","120.355","22.330","110"
"35","49783","20220725084000","150","0","屏東縣","琉球鄉","120.375","22.330","45"
"582","52213","20220725084000","292","3","屏東縣","琉球鄉","120.380","22.355","589"
"72","57589","20220725084000","30","3","屏東縣","春日鄉","120.660","22.365","57"
"61","57606","20220725084000","44","2","屏東縣","春日鄉","120.665","22.365","63"
"168","57748","20220725084000","90","3","屏東縣","春日鄉","120.750","22.405","96"
"241","57758","20220725084000","188","2","屏東縣","春日鄉","120.625","22.365","244"
"47","57858","20220725084000","159","0","屏東縣","恆春鎮","120.730","21.985","45"
"32","57868","20220725084000","145","0","屏東縣","車城鄉","120.730","22.055","33"
"18","57911","20220725084000","16","1","屏東縣","車城鄉","120.775","22.070","12"
"136","57949","20220725084000","74","3","屏東縣","車城鄉","120.715","22.050","152"
"20","57951","20220725084000","117","0","屏東縣","車城鄉","120.710","22.055","17"
"374","57952","20220725084000","216","3","屏東縣","枋寮鄉","120.595","22.375","400"
"145","57962","20220725084000","290","0","屏東縣","枋寮鄉","120.595","22.385","132"
"448","57963","20220725084000","361","2","屏東縣","枋寮鄉","120.600","22.385","463"
"18","57992","20220725084000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220725084000","19","0","屏東縣","滿州鄉","120.895","22.100","18"
"36","58112","20220725084000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"108","58150","20220725084000","72","3","屏東縣","滿州鄉","120.875","22.115","116"
"30","58179","20220725084000","27","1","屏東縣","滿州鄉","120.880","22.135","20"
"111","58209","20220725084000","68","3","屏東縣","滿州鄉","120.840","21.985","110"
"47","58243","20220725084000","34","2","屏東縣","滿州鄉","120.840","22.015","48"
"214","58245","20220725084000","220","0","屏東縣","滿州鄉","120.835","22.020","218"
"33","58246","20220725084000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"183","58248","20220725084000","102","3","屏東縣","滿州鄉","120.830","22.025","135"
"257","58265","20220725084000","290","0","屏東縣","滿州鄉","120.830","21.995","294"
"38","58303","20220725084000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"55","58452","20220725084000","30","3","屏東縣","滿州鄉","120.830","22.075","78"
"19","58471","20220725084000","30","0","屏東縣","滿州鄉","120.835","22.085","16"
"35","58493","20220725084000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"15","58500","20220725084000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"222","58514","20220725084000","129","3","屏東縣","枋山鄉","120.665","22.240","234"
"190","58522","20220725084000","238","0","屏東縣","枋山鄉","120.650","22.260","184"
"88","58529","20220725084000","176","0","屏東縣","枋山鄉","120.690","22.190","75"
"67","58531","20220725084000","137","0","屏東縣","枋山鄉","120.690","22.195","71"
"14","58544","20220725084000","11","2","屏東縣","佳冬鄉","120.525","22.410","23"
"851","58554","20220725084000","469","3","屏東縣","恆春鎮","120.740","22.030","620"
"60","58568","20220725084000","219","0","屏東縣","恆春鎮","120.735","22.040","42"
"160","58585","20220725084000","35","3","屏東縣","恆春鎮","120.720","22.045","36"
"46","58609","20220725084000","820","0","屏東縣","恆春鎮","120.750","21.955","29"
"124","58614","20220725084000","575","0","屏東縣","恆春鎮","120.755","21.960","90"
"755","58618","20220725084000","390","3","屏東縣","恆春鎮","120.755","21.965","743"
"574","58656","20220725084000","159","3","屏東縣","恆春鎮","120.730","22.010","564"
"373","58663","20220725084000","329","1","屏東縣","恆春鎮","120.745","22.005","390"
"398","58680","20220725084000","195","3","屏東縣","恆春鎮","120.730","21.995","365"
"75","58690","20220725084000","21","3","屏東縣","恆春鎮","120.740","21.920","36"
"496","58691","20220725084000","229","3","屏東縣","恆春鎮","120.725","21.925","482"
"39","58698","20220725084000","23","3","屏東縣","恆春鎮","120.715","21.935","40"
"93","58707","20220725084000","56","3","屏東縣","恆春鎮","120.715","21.945","88"
"502","58723","20220725084000","192","3","屏東縣","恆春鎮","120.720","21.960","481"
"1069","58725","20220725084000","1062","1","屏東縣","恆春鎮","120.740","22.010","1058"
"20","58785","20220725084000","71","0","屏東縣","恆春鎮","120.720","22.040","20"
"113","58793","20220725084000","42","3","屏東縣","恆春鎮","120.695","22.020","105"
"365","58818","20220725084000","117","3","屏東縣","恆春鎮","120.850","21.905","356"
"47","58819","20220725084000","39","2","屏東縣","恆春鎮","120.855","21.905","51"
"109","58824","20220725084000","82","2","屏東縣","恆春鎮","120.850","21.910","122"
"347","58829","20220725084000","152","3","屏東縣","恆春鎮","120.850","21.915","337"
"91","58837","20220725084000","61","2","屏東縣","恆春鎮","120.830","21.925","102"
"357","58849","20220725084000","141","3","屏東縣","恆春鎮","120.825","21.935","384"
"35","58893","20220725084000","250","0","屏東縣","車城鄉","120.715","22.070","35"
"223","58924","20220725084000","61","3","屏東縣","獅子鄉","120.730","22.195","206"
"17","58958","20220725084000","124","0","屏東縣","獅子鄉","120.750","22.205","29"
"141","58971","20220725084000","117","2","屏東縣","獅子鄉","120.725","22.210","131"
"10","58992","20220725084000","15","0","屏東縣","獅子鄉","120.760","22.215","17"
"83","58997","20220725084000","24","3","屏東縣","獅子鄉","120.785","22.215","59"
"165","59115","20220725084000","466","0","屏東縣","琉球鄉","120.380","22.350","140"
"58","59117","20220725084000","288","0","屏東縣","琉球鄉","120.365","22.325","67"
"672","59120","20220725084000","316","3","屏東縣","琉球鄉","120.370","22.335","684"
"170","59149","20220725084000","130","2","屏東縣","獅子鄉","120.660","22.275","141"
"79","59469","20220725084000","43","3","屏東縣","獅子鄉","120.650","22.315","65"
"11","59727","20220725084000","93","0","屏東縣","獅子鄉","120.710","22.195","18"
"136","59772","20220725084000","77","3","屏東縣","獅子鄉","120.685","22.225","173"
"10","59987","20220725084000","59","0","屏東縣","獅子鄉","120.705","22.140","11"
"295","60023","20220725084000","193","3","屏東縣","獅子鄉","120.700","22.165","311"
"12","60048","20220725084000","65","0","屏東縣","獅子鄉","120.795","22.225","17"
"20","60065","20220725084000","101","0","屏東縣","獅子鄉","120.800","22.230","27"
"48","60076","20220725084000","24","3","屏東縣","獅子鄉","120.805","22.235","50"
"14","60091","20220725084000","10","2","屏東縣","獅子鄉","120.825","22.240","11"
"1867","60172","20220725084000","1473","2","屏東縣","琉球鄉","120.370","22.340","1646"
"46","60173","20220725084000","29","3","屏東縣","琉球鄉","120.370","22.345","33"
"129","60174","20220725084000","76","3","屏東縣","琉球鄉","120.375","22.345","173"
"207","60189","20220725084000","95","3","屏東縣","車城鄉","120.700","22.040","175"
"84","60193","20220725084000","68","2","屏東縣","車城鄉","120.700","22.050","99"
"66","60196","20220725084000","44","3","屏東縣","琉球鄉","120.365","22.340","74"
"40","60197","20220725084000","31","2","屏東縣","琉球鄉","120.365","22.345","21"
"298","60198","20220725084000","203","2","屏東縣","琉球鄉","120.370","22.350","313"
"445","60206","20220725084000","218","3","屏東縣","車城鄉","120.715","22.065","431"
"67","60213","20220725084000","140","0","屏東縣","車城鄉","120.720","22.090","71"
"166","60234","20220725084000","47","3","屏東縣","車城鄉","120.715","22.115","142"
"1167","60246","20220725084000","468","3","屏東縣","琉球鄉","120.385","22.350","1159"
"141","60260","20220725084000","108","2","屏東縣","車城鄉","120.740","22.085","134"
"189","60283","20220725084000","203","0","屏東縣","車城鄉","120.750","22.095","235"
"30","60314","20220725084000","144","0","屏東縣","枋寮鄉","120.555","22.390","27"
"68","60322","20220725084000","387","0","屏東縣","車城鄉","120.715","22.075","67"
"265","60328","20220725084000","114","3","屏東縣","車城鄉","120.730","22.075","257"
"421","60350","20220725084000","276","3","屏東縣","枋寮鄉","120.590","22.405","453"
"97","60369","20220725084000","235","0","屏東縣","枋寮鄉","120.620","22.405","71"
"239","60374","20220725084000","210","1","屏東縣","枋寮鄉","120.590","22.370","194"
"181","60377","20220725084000","221","0","屏東縣","枋寮鄉","120.580","22.375","179"
"769","60401","20220725084000","666","1","屏東縣","枋寮鄉","120.575","22.405","754"
"507","60404","20220725084000","320","3","屏東縣","佳冬鄉","120.565","22.410","492"
"1036","60421","20220725084000","1204","0","屏東縣","枋寮鄉","120.600","22.360","1062"
"487","60428","20220725084000","252","3","屏東縣","枋寮鄉","120.600","22.365","454"
"131","60441","20220725084000","107","2","屏東縣","枋山鄉","120.645","22.295","83"
"151","60442","20220725084000","108","2","屏東縣","獅子鄉","120.640","22.310","112"
"217","60446","20220725084000","188","1","屏東縣","枋山鄉","120.630","22.320","264"
"103","60449","20220725084000","79","2","屏東縣","枋山鄉","120.615","22.330","84"
"294","60455","20220725084000","123","3","屏東縣","枋山鄉","120.620","22.335","335"
"281","60456","20220725084000","95","3","屏東縣","枋山鄉","120.625","22.335","211"
"1193","60532","20220725084000","634","3","屏東縣","恆春鎮","120.740","22.000","1125"
"569","60533","20220725084000","250","3","屏東縣","恆春鎮","120.740","22.005","586"
"212","60535","20220725084000","301","0","屏東縣","恆春鎮","120.815","21.935","228"
"474","60537","20220725084000","145","3","屏東縣","恆春鎮","120.805","21.940","284"
"58","60539","20220725084000","291","0","屏東縣","恆春鎮","120.795","21.945","55"
"973","60540","20220725084000","641","3","屏東縣","恆春鎮","120.800","21.945","848"
"264","60541","20220725084000","525","0","屏東縣","恆春鎮","120.805","21.945","609"
"199","60543","20220725084000","141","2","屏東縣","恆春鎮","120.780","21.950","189"
"342","60544","20220725084000","129","3","屏東縣","恆春鎮","120.785","21.950","289"
"467","60568","20220725084000","185","3","屏東縣","恆春鎮","120.810","21.955","255"
"150","60589","20220725084000","72","3","屏東縣","恆春鎮","120.815","21.965","108"
"98","60623","20220725084000","318","0","屏東縣","恆春鎮","120.735","21.950","111"
"97","60646","20220725084000","54","3","屏東縣","恆春鎮","120.720","21.975","89"
"86","60651","20220725084000","69","2","屏東縣","恆春鎮","120.715","21.985","78"
"703","60656","20220725084000","186","3","屏東縣","恆春鎮","120.705","21.995","692"
"764","60671","20220725084000","824","0","屏東縣","恆春鎮","120.740","21.995","737"
"449","60672","20220725084000","196","3","屏東縣","恆春鎮","120.745","21.995","486"
"777","60680","20220725084000","637","2","屏東縣","恆春鎮","120.745","22.000","664"
"55","60694","20220725084000","76","0","屏東縣","恆春鎮","120.765","22.000","50"
"29","60732","20220725084000","60","0","屏東縣","牡丹鄉","120.815","22.075","31"
"25","60771","20220725084000","98","0","屏東縣","滿州鄉","120.890","22.140","36"
"11","60778","20220725084000","10","1","屏東縣","牡丹鄉","120.880","22.155","14"
"57","60791","20220725084000","33","3","屏東縣","牡丹鄉","120.890","22.165","55"
"40","60821","20220725084000","74","0","屏東縣","牡丹鄉","120.880","22.185","44"
"42","60825","20220725084000","27","3","屏東縣","牡丹鄉","120.880","22.190","23"
"91","60827","20220725084000","52","3","屏東縣","牡丹鄉","120.885","22.190","79"
"41","60884","20220725084000","24","3","屏東縣","牡丹鄉","120.850","22.185","35"
"43","60914","20220725084000","11","3","屏東縣","牡丹鄉","120.860","22.205","43"
"16","60936","20220725084000","27","0","屏東縣","牡丹鄉","120.815","22.150","31"
"58","60994","20220725084000","45","2","屏東縣","牡丹鄉","120.835","22.175","57"
"76","61141","20220725084000","57","2","屏東縣","牡丹鄉","120.770","22.125","94"
"214","61160","20220725084000","210","1","屏東縣","牡丹鄉","120.780","22.130","236"
"16","61331","20220725084000","97","0","屏東縣","牡丹鄉","120.840","22.115","22"
"129","61332","20220725084000","167","0","屏東縣","牡丹鄉","120.845","22.115","142"
"14","61377","20220725084000","17","0","屏東縣","牡丹鄉","120.885","22.140","11"
"151","61441","20220725084000","70","3","臺東縣","大武鄉","120.880","22.325","177"
"10","61464","20220725084000","23","0","臺東縣","大武鄉","120.880","22.360","10"
"70","61469","20220725084000","223","0","臺東縣","大武鄉","120.905","22.360","62"
"30","61471","20220725084000","75","0","臺東縣","大武鄉","120.900","22.365","31"
"432","61472","20220725084000","297","2","臺東縣","大武鄉","120.905","22.365","439"
"95","61501","20220725084000","226","0","臺東縣","大武鄉","120.910","22.380","100"
"96","61562","20220725084000","294","0","臺東縣","大武鄉","120.885","22.340","109"
"244","61604","20220725084000","195","2","臺東縣","蘭嶼鄉","121.525","22.080","225"
"302","61605","20220725084000","205","2","臺東縣","蘭嶼鄉","121.530","22.080","291"
"81","61620","20220725084000","90","0","臺東縣","蘭嶼鄉","121.590","22.005","67"
"377","61703","20220725084000","379","0","臺東縣","蘭嶼鄉","121.510","22.055","340"
"279","61734","20220725084000","247","1","臺東縣","蘭嶼鄉","121.555","22.025","300"
"99","61738","20220725084000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","98"
"21","61830","20220725084000","95","0","臺東縣","達仁鄉","120.885","22.285","26"
"253","61900","20220725084000","216","1","臺東縣","達仁鄉","120.820","22.290","219"
"10","61910","20220725084000","53","0","臺東縣","達仁鄉","120.870","22.290","12"
"274","61933","20220725084000","128","3","臺東縣","達仁鄉","120.885","22.295","248"
"44","62017","20220725084000","38","1","臺東縣","達仁鄉","120.855","22.320","36"
"24","62278","20220725084000","12","3","臺東縣","大武鄉","120.880","22.375","14"
"53","62301","20220725084000","34","3","臺東縣","達仁鄉","120.860","22.380","56"
"59","62355","20220725084000","23","3","臺東縣","達仁鄉","120.855","22.390","49"
"38","62479","20220725084000","37","1","臺東縣","達仁鄉","120.855","22.275","42"
"76","62493","20220725084000","54","2","臺東縣","達仁鄉","120.875","22.290","74"
"77","63917","20220725084000","30","3","臺東縣","大武鄉","120.930","22.415","58"
"350","65292","20220725084000","265","2","屏東縣","東港鎮","120.480","22.430","312"
"26","72794","20220725084000","58","0","高雄市","小港區","120.360","22.510","24"
"50","72795","20220725084000","21","3","臺東縣","太麻里鄉","120.960","22.510","53"
