"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220902034000","107","1","屏東縣","恆春鎮","120.745","21.945","169"
"19","6267","20220902034000","196","0","屏東縣","恆春鎮","120.790","21.945","17"
"93","9415","20220902034000","84","1","屏東縣","恆春鎮","120.715","21.970","117"
"69","9416","20220902034000","58","1","屏東縣","恆春鎮","120.845","21.970","83"
"202","15716","20220902034000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"22","15719","20220902034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20220902034000","41","0","屏東縣","車城鄉","120.695","22.045","70"
"113","20191","20220902034000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"82","40369","20220902034000","68","2","屏東縣","枋山鄉","120.660","22.245","75"
"67","46865","20220902034000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"112","49782","20220902034000","171","0","屏東縣","琉球鄉","120.355","22.330","95"
"14","49783","20220902034000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"528","52213","20220902034000","264","3","屏東縣","琉球鄉","120.380","22.355","499"
"32","57589","20220902034000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"95","57606","20220902034000","68","2","屏東縣","春日鄉","120.665","22.365","90"
"91","57748","20220902034000","79","1","屏東縣","春日鄉","120.750","22.405","79"
"221","57758","20220902034000","173","2","屏東縣","春日鄉","120.625","22.365","213"
"12","57868","20220902034000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"79","57949","20220902034000","62","2","屏東縣","車城鄉","120.715","22.050","106"
"13","57951","20220902034000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"204","57952","20220902034000","169","2","屏東縣","枋寮鄉","120.595","22.375","199"
"73","57962","20220902034000","428","0","屏東縣","枋寮鄉","120.595","22.385","67"
"367","57963","20220902034000","363","1","屏東縣","枋寮鄉","120.600","22.385","379"
"14","57992","20220902034000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220902034000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220902034000","89","2","屏東縣","滿州鄉","120.875","22.115","111"
"125","58209","20220902034000","86","2","屏東縣","滿州鄉","120.840","21.985","130"
"61","58243","20220902034000","39","3","屏東縣","滿州鄉","120.840","22.015","53"
"232","58245","20220902034000","223","1","屏東縣","滿州鄉","120.835","22.020","272"
"23","58246","20220902034000","19","2","屏東縣","滿州鄉","120.840","22.020","22"
"100","58248","20220902034000","129","0","屏東縣","滿州鄉","120.830","22.025","225"
"288","58265","20220902034000","233","2","屏東縣","滿州鄉","120.830","21.995","336"
"27","58303","20220902034000","24","1","屏東縣","滿州鄉","120.850","22.020","28"
"66","58452","20220902034000","47","2","屏東縣","滿州鄉","120.830","22.075","75"
"24","58493","20220902034000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220902034000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"70","58514","20220902034000","68","1","屏東縣","枋山鄉","120.665","22.240","86"
"133","58522","20220902034000","139","0","屏東縣","枋山鄉","120.650","22.260","148"
"34","58529","20220902034000","239","0","屏東縣","枋山鄉","120.690","22.190","28"
"16","58531","20220902034000","106","0","屏東縣","枋山鄉","120.690","22.195","20"
"13","58544","20220902034000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"280","58554","20220902034000","590","0","屏東縣","恆春鎮","120.740","22.030","324"
"13","58568","20220902034000","127","0","屏東縣","恆春鎮","120.735","22.040","23"
"92","58585","20220902034000","68","2","屏東縣","恆春鎮","120.720","22.045","87"
"54","58614","20220902034000","422","0","屏東縣","恆春鎮","120.755","21.960","45"
"20","58615","20220902034000","20","1","屏東縣","恆春鎮","120.760","21.960","16"
"377","58618","20220902034000","556","0","屏東縣","恆春鎮","120.755","21.965","424"
"506","58656","20220902034000","250","3","屏東縣","恆春鎮","120.730","22.010","508"
"376","58663","20220902034000","395","0","屏東縣","恆春鎮","120.745","22.005","390"
"308","58680","20220902034000","232","2","屏東縣","恆春鎮","120.730","21.995","316"
"14","58690","20220902034000","18","0","屏東縣","恆春鎮","120.740","21.920","20"
"314","58691","20220902034000","204","3","屏東縣","恆春鎮","120.725","21.925","339"
"24","58698","20220902034000","33","0","屏東縣","恆春鎮","120.715","21.935","41"
"36","58707","20220902034000","32","1","屏東縣","恆春鎮","120.715","21.945","73"
"241","58723","20220902034000","174","2","屏東縣","恆春鎮","120.720","21.960","245"
"1189","58725","20220902034000","1135","1","屏東縣","恆春鎮","120.740","22.010","1285"
"12","58785","20220902034000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"88","58793","20220902034000","47","3","屏東縣","恆春鎮","120.695","22.020","84"
"24","58796","20220902034000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"178","58818","20220902034000","116","3","屏東縣","恆春鎮","120.850","21.905","208"
"18","58819","20220902034000","17","1","屏東縣","恆春鎮","120.855","21.905","24"
"52","58824","20220902034000","51","1","屏東縣","恆春鎮","120.850","21.910","81"
"158","58829","20220902034000","127","2","屏東縣","恆春鎮","120.850","21.915","238"
"52","58837","20220902034000","66","0","屏東縣","恆春鎮","120.830","21.925","71"
"200","58849","20220902034000","107","3","屏東縣","恆春鎮","120.825","21.935","277"
"14","58859","20220902034000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"11","58893","20220902034000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"70","58924","20220902034000","61","1","屏東縣","獅子鄉","120.730","22.195","69"
"17","58958","20220902034000","116","0","屏東縣","獅子鄉","120.750","22.205","12"
"96","58971","20220902034000","86","1","屏東縣","獅子鄉","120.725","22.210","107"
"27","58997","20220902034000","12","3","屏東縣","獅子鄉","120.785","22.215","16"
"42","59115","20220902034000","446","0","屏東縣","琉球鄉","120.380","22.350","54"
"51","59117","20220902034000","349","0","屏東縣","琉球鄉","120.365","22.325","28"
"376","59120","20220902034000","280","2","屏東縣","琉球鄉","120.370","22.335","377"
