"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20221001031000","134","2","屏東縣","恆春鎮","120.745","21.945","142"
"16","6267","20221001031000","194","0","屏東縣","恆春鎮","120.790","21.945","16"
"103","9415","20221001031000","96","1","屏東縣","恆春鎮","120.715","21.970","112"
"94","9416","20221001031000","83","1","屏東縣","恆春鎮","120.845","21.970","95"
"298","15716","20221001031000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"61","18068","20221001031000","65","0","屏東縣","車城鄉","120.695","22.045","75"
"68","46865","20221001031000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"102","49782","20221001031000","208","0","屏東縣","琉球鄉","120.355","22.330","91"
"13","49783","20221001031000","164","0","屏東縣","琉球鄉","120.375","22.330","10"
"511","52213","20221001031000","331","3","屏東縣","琉球鄉","120.380","22.355","505"
"29","57589","20221001031000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"93","57606","20221001031000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"84","57748","20221001031000","74","1","屏東縣","春日鄉","120.750","22.405","83"
"228","57758","20221001031000","179","2","屏東縣","春日鄉","120.625","22.365","232"
"16","57868","20221001031000","245","0","屏東縣","車城鄉","120.730","22.055","12"
"181","57949","20221001031000","68","3","屏東縣","車城鄉","120.715","22.050","159"
"17","57951","20221001031000","147","0","屏東縣","車城鄉","120.710","22.055","17"
"223","57952","20221001031000","180","2","屏東縣","枋寮鄉","120.595","22.375","224"
"94","57962","20221001031000","451","0","屏東縣","枋寮鄉","120.595","22.385","81"
"398","57963","20221001031000","374","1","屏東縣","枋寮鄉","120.600","22.385","390"
"18","57992","20221001031000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221001031000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221001031000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"113","58150","20221001031000","81","2","屏東縣","滿州鄉","120.875","22.115","112"
"145","58209","20221001031000","104","2","屏東縣","滿州鄉","120.840","21.985","124"
"55","58243","20221001031000","42","2","屏東縣","滿州鄉","120.840","22.015","62"
"227","58245","20221001031000","226","1","屏東縣","滿州鄉","120.835","22.020","243"
"21","58246","20221001031000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"117","58248","20221001031000","139","0","屏東縣","滿州鄉","120.830","22.025","146"
"302","58265","20221001031000","250","2","屏東縣","滿州鄉","120.830","21.995","308"
"37","58303","20221001031000","23","3","屏東縣","滿州鄉","120.850","22.020","33"
"78","58452","20221001031000","52","3","屏東縣","滿州鄉","120.830","22.075","70"
"23","58493","20221001031000","20","1","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20221001031000","22","1","屏東縣","滿州鄉","120.840","22.100","21"
"103","58514","20221001031000","72","2","屏東縣","枋山鄉","120.665","22.240","112"
"135","58522","20221001031000","137","0","屏東縣","枋山鄉","120.650","22.260","142"
"35","58529","20221001031000","260","0","屏東縣","枋山鄉","120.690","22.190","25"
"29","58531","20221001031000","111","0","屏東縣","枋山鄉","120.690","22.195","21"
"15","58544","20221001031000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"222","58554","20221001031000","303","0","屏東縣","恆春鎮","120.740","22.030","261"
"18","58568","20221001031000","123","0","屏東縣","恆春鎮","120.735","22.040","16"
"107","58585","20221001031000","20","3","屏東縣","恆春鎮","120.720","22.045","98"
"12","58609","20221001031000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"36","58614","20221001031000","508","0","屏東縣","恆春鎮","120.755","21.960","40"
"16","58615","20221001031000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
