"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220621052000","103","2","屏東縣","恆春鎮","120.745","21.945","121"
"12","6267","20220621052000","136","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20220621052000","77","2","屏東縣","恆春鎮","120.715","21.970","105"
"88","9416","20220621052000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"231","15716","20220621052000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"20","15719","20220621052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"34","18068","20220621052000","35","0","屏東縣","車城鄉","120.695","22.045","46"
"133","20191","20220621052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"72","40369","20220621052000","62","1","屏東縣","枋山鄉","120.660","22.245","76"
"73","46865","20220621052000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"215","49782","20220621052000","170","2","屏東縣","琉球鄉","120.355","22.330","177"
"434","52213","20220621052000","254","3","屏東縣","琉球鄉","120.380","22.355","386"
"25","57589","20220621052000","14","3","屏東縣","春日鄉","120.660","22.365","10"
"87","57606","20220621052000","53","3","屏東縣","春日鄉","120.665","22.365","84"
"82","57748","20220621052000","67","2","屏東縣","春日鄉","120.750","22.405","108"
"198","57758","20220621052000","157","2","屏東縣","春日鄉","120.625","22.365","208"
"13","57858","20220621052000","184","0","屏東縣","恆春鎮","120.730","21.985","10"
"16","57868","20220621052000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"92","57949","20220621052000","64","2","屏東縣","車城鄉","120.715","22.050","86"
"169","57952","20220621052000","152","1","屏東縣","枋寮鄉","120.595","22.375","181"
"708","57962","20220621052000","413","3","屏東縣","枋寮鄉","120.595","22.385","670"
"336","57963","20220621052000","389","0","屏東縣","枋寮鄉","120.600","22.385","348"
"26","57992","20220621052000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220621052000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20220621052000","84","3","屏東縣","滿州鄉","120.875","22.115","127"
"15","58179","20220621052000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220621052000","88","3","屏東縣","滿州鄉","120.840","21.985","108"
"56","58243","20220621052000","37","3","屏東縣","滿州鄉","120.840","22.015","55"
"256","58245","20220621052000","207","2","屏東縣","滿州鄉","120.835","22.020","236"
"19","58246","20220621052000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"103","58248","20220621052000","105","0","屏東縣","滿州鄉","120.830","22.025","88"
"305","58265","20220621052000","229","2","屏東縣","滿州鄉","120.830","21.995","300"
