"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"609","6258","20220925174000","379","3","屏東縣","恆春鎮","120.745","21.945","790"
"27","6267","20220925174000","172","0","屏東縣","恆春鎮","120.790","21.945","33"
"223","9415","20220925174000","91","3","屏東縣","恆春鎮","120.715","21.970","328"
"154","9416","20220925174000","97","3","屏東縣","恆春鎮","120.845","21.970","156"
"405","15716","20220925174000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","442"
"127","18068","20220925174000","140","0","屏東縣","車城鄉","120.695","22.045","109"
"19","39868","20220925174000","18","1","屏東縣","牡丹鄉","120.895","22.240","10"
"26","40369","20220925174000","282","0","屏東縣","枋山鄉","120.660","22.245","573"
"16","46865","20220925174000","90","0","臺東縣","大武鄉","120.890","22.305","66"
"112","49782","20220925174000","218","0","屏東縣","琉球鄉","120.355","22.330","85"
"67","49783","20220925174000","179","0","屏東縣","琉球鄉","120.375","22.330","56"
"561","52213","20220925174000","326","3","屏東縣","琉球鄉","120.380","22.355","636"
"125","57589","20220925174000","50","3","屏東縣","春日鄉","120.660","22.365","217"
"87","57606","20220925174000","53","3","屏東縣","春日鄉","120.665","22.365","82"
"113","57748","20220925174000","92","2","屏東縣","春日鄉","120.750","22.405","121"
"267","57758","20220925174000","168","3","屏東縣","春日鄉","120.625","22.365","291"
"30","57868","20220925174000","156","0","屏東縣","車城鄉","120.730","22.055","46"
"224","57949","20220925174000","75","3","屏東縣","車城鄉","120.715","22.050","238"
"16","57951","20220925174000","176","0","屏東縣","車城鄉","120.710","22.055","31"
"633","57952","20220925174000","410","3","屏東縣","枋寮鄉","120.595","22.375","774"
"232","57962","20220925174000","372","0","屏東縣","枋寮鄉","120.595","22.385","251"
"519","57963","20220925174000","433","1","屏東縣","枋寮鄉","120.600","22.385","560"
"17","57992","20220925174000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220925174000","40","0","屏東縣","滿州鄉","120.895","22.100","38"
"26","58112","20220925174000","19","2","屏東縣","滿州鄉","120.805","22.015","28"
"112","58150","20220925174000","77","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20220925174000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"120","58209","20220925174000","94","2","屏東縣","滿州鄉","120.840","21.985","136"
"60","58243","20220925174000","48","2","屏東縣","滿州鄉","120.840","22.015","40"
"209","58245","20220925174000","206","1","屏東縣","滿州鄉","120.835","22.020","201"
"50","58246","20220925174000","10","3","屏東縣","滿州鄉","120.840","22.020","67"
"177","58248","20220925174000","125","2","屏東縣","滿州鄉","120.830","22.025","89"
"324","58265","20220925174000","308","1","屏東縣","滿州鄉","120.830","21.995","296"
"60","58303","20220925174000","25","3","屏東縣","滿州鄉","120.850","22.020","58"
"69","58452","20220925174000","34","3","屏東縣","滿州鄉","120.830","22.075","56"
"49","58493","20220925174000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220925174000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"612","58514","20220925174000","539","1","屏東縣","枋山鄉","120.665","22.240","642"
"169","58522","20220925174000","582","0","屏東縣","枋山鄉","120.650","22.260","230"
"104","58529","20220925174000","255","0","屏東縣","枋山鄉","120.690","22.190","105"
"114","58531","20220925174000","491","0","屏東縣","枋山鄉","120.690","22.195","101"
"14","58544","20220925174000","10","2","屏東縣","佳冬鄉","120.525","22.410","23"
"558","58554","20220925174000","310","3","屏東縣","恆春鎮","120.740","22.030","592"
"20","58568","20220925174000","176","0","屏東縣","恆春鎮","120.735","22.040","24"
"121","58585","20220925174000","22","3","屏東縣","恆春鎮","120.720","22.045","53"
"14","58609","20220925174000","50","0","屏東縣","恆春鎮","120.750","21.955","15"
"114","58614","20220925174000","728","0","屏東縣","恆春鎮","120.755","21.960","147"
"16","58615","20220925174000","10","3","屏東縣","恆春鎮","120.760","21.960","22"
"611","58618","20220925174000","420","2","屏東縣","恆春鎮","120.755","21.965","509"
"584","58656","20220925174000","174","3","屏東縣","恆春鎮","120.730","22.010","568"
"11","58662","20220925174000","12","0","屏東縣","恆春鎮","120.725","22.020","15"
"412","58663","20220925174000","319","2","屏東縣","恆春鎮","120.745","22.005","453"
"306","58680","20220925174000","172","3","屏東縣","恆春鎮","120.730","21.995","360"
"69","58690","20220925174000","32","3","屏東縣","恆春鎮","120.740","21.920","53"
"777","58691","20220925174000","353","3","屏東縣","恆春鎮","120.725","21.925","794"
"37","58698","20220925174000","24","3","屏東縣","恆春鎮","120.715","21.935","23"
"112","58707","20220925174000","95","1","屏東縣","恆春鎮","120.715","21.945","91"
"702","58723","20220925174000","359","3","屏東縣","恆春鎮","120.720","21.960","601"
"882","58725","20220925174000","1084","0","屏東縣","恆春鎮","120.740","22.010","876"
"25","58785","20220925174000","68","0","屏東縣","恆春鎮","120.720","22.040","25"
"157","58793","20220925174000","98","3","屏東縣","恆春鎮","120.695","22.020","194"
"19","58796","20220925174000","18","1","屏東縣","恆春鎮","120.710","22.020","13"
"141","58818","20220925174000","126","1","屏東縣","恆春鎮","120.850","21.905","216"
"122","58819","20220925174000","34","3","屏東縣","恆春鎮","120.855","21.905","69"
"72","58824","20220925174000","77","0","屏東縣","恆春鎮","120.850","21.910","72"
"306","58829","20220925174000","177","3","屏東縣","恆春鎮","120.850","21.915","268"
"90","58837","20220925174000","75","2","屏東縣","恆春鎮","120.830","21.925","103"
"211","58849","20220925174000","115","3","屏東縣","恆春鎮","120.825","21.935","278"
"53","58893","20220925174000","419","0","屏東縣","車城鄉","120.715","22.070","58"
"222","58924","20220925174000","116","3","屏東縣","獅子鄉","120.730","22.195","298"
"33","58958","20220925174000","297","0","屏東縣","獅子鄉","120.750","22.205","30"
"250","58971","20220925174000","228","1","屏東縣","獅子鄉","120.725","22.210","299"
"35","58992","20220925174000","138","0","屏東縣","獅子鄉","120.760","22.215","58"
"137","58997","20220925174000","160","0","屏東縣","獅子鄉","120.785","22.215","176"
"13","59098","20220925174000","11","1","屏東縣","獅子鄉","120.860","22.235","18"
"112","59115","20220925174000","421","0","屏東縣","琉球鄉","120.380","22.350","133"
"90","59117","20220925174000","340","0","屏東縣","琉球鄉","120.365","22.325","65"
"702","59120","20220925174000","269","3","屏東縣","琉球鄉","120.370","22.335","988"
"11","59128","20220925174000","24","0","屏東縣","獅子鄉","120.665","22.265","49"
"334","59149","20220925174000","179","3","屏東縣","獅子鄉","120.660","22.275","814"
"97","59469","20220925174000","53","3","屏東縣","獅子鄉","120.650","22.315","91"
"14","59727","20220925174000","99","0","屏東縣","獅子鄉","120.710","22.195","14"
"121","59772","20220925174000","153","0","屏東縣","獅子鄉","120.685","22.225","159"
"28","59960","20220925174000","86","0","屏東縣","獅子鄉","120.740","22.275","37"
"12","59987","20220925174000","108","0","屏東縣","獅子鄉","120.705","22.140","12"
"515","60023","20220925174000","277","3","屏東縣","獅子鄉","120.700","22.165","659"
"20","60048","20220925174000","140","0","屏東縣","獅子鄉","120.795","22.225","10"
"44","60065","20220925174000","246","0","屏東縣","獅子鄉","120.800","22.230","61"
"90","60076","20220925174000","220","0","屏東縣","獅子鄉","120.805","22.235","134"
"18","60088","20220925174000","45","0","屏東縣","獅子鄉","120.810","22.240","47"
"17","60119","20220925174000","35","0","屏東縣","獅子鄉","120.820","22.250","22"
"1488","60172","20220925174000","1647","0","屏東縣","琉球鄉","120.370","22.340","1599"
"34","60174","20220925174000","92","0","屏東縣","琉球鄉","120.375","22.345","167"
"288","60189","20220925174000","148","3","屏東縣","車城鄉","120.700","22.040","258"
"134","60193","20220925174000","157","0","屏東縣","車城鄉","120.700","22.050","111"
"64","60196","20220925174000","81","0","屏東縣","琉球鄉","120.365","22.340","82"
"15","60197","20220925174000","37","0","屏東縣","琉球鄉","120.365","22.345","18"
"235","60198","20220925174000","256","0","屏東縣","琉球鄉","120.370","22.350","227"
"375","60206","20220925174000","260","2","屏東縣","車城鄉","120.715","22.065","335"
"60","60213","20220925174000","189","0","屏東縣","車城鄉","120.720","22.090","60"
"303","60234","20220925174000","82","3","屏東縣","車城鄉","120.715","22.115","330"
"1103","60246","20220925174000","523","3","屏東縣","琉球鄉","120.385","22.350","1243"
"123","60260","20220925174000","116","1","屏東縣","車城鄉","120.740","22.085","204"
"282","60283","20220925174000","264","1","屏東縣","車城鄉","120.750","22.095","240"
"38","60314","20220925174000","155","0","屏東縣","枋寮鄉","120.555","22.390","38"
"54","60322","20220925174000","420","0","屏東縣","車城鄉","120.715","22.075","63"
"385","60328","20220925174000","120","3","屏東縣","車城鄉","120.730","22.075","311"
"12","60338","20220925174000","11","1","屏東縣","枋寮鄉","120.595","22.390","12"
"587","60350","20220925174000","337","3","屏東縣","枋寮鄉","120.590","22.405","749"
"98","60369","20220925174000","310","0","屏東縣","枋寮鄉","120.620","22.405","80"
"200","60374","20220925174000","67","3","屏東縣","枋寮鄉","120.590","22.370","248"
"233","60377","20220925174000","335","0","屏東縣","枋寮鄉","120.580","22.375","210"
"701","60401","20220925174000","765","0","屏東縣","枋寮鄉","120.575","22.405","674"
"415","60404","20220925174000","206","3","屏東縣","佳冬鄉","120.565","22.410","378"
"1287","60421","20220925174000","1580","0","屏東縣","枋寮鄉","120.600","22.360","1269"
"691","60428","20220925174000","323","3","屏東縣","枋寮鄉","120.600","22.365","781"
"132","60441","20220925174000","348","0","屏東縣","枋山鄉","120.645","22.295","114"
"194","60442","20220925174000","281","0","屏東縣","獅子鄉","120.640","22.310","375"
"188","60446","20220925174000","389","0","屏東縣","枋山鄉","120.630","22.320","192"
"110","60449","20220925174000","144","0","屏東縣","枋山鄉","120.615","22.330","113"
"220","60455","20220925174000","247","0","屏東縣","枋山鄉","120.620","22.335","211"
"225","60456","20220925174000","93","3","屏東縣","枋山鄉","120.625","22.335","502"
"1040","60532","20220925174000","635","3","屏東縣","恆春鎮","120.740","22.000","976"
"419","60533","20220925174000","279","3","屏東縣","恆春鎮","120.740","22.005","370"
"115","60535","20220925174000","338","0","屏東縣","恆春鎮","120.815","21.935","78"
"215","60537","20220925174000","155","2","屏東縣","恆春鎮","120.805","21.940","272"
"39","60539","20220925174000","373","0","屏東縣","恆春鎮","120.795","21.945","58"
"464","60540","20220925174000","748","0","屏東縣","恆春鎮","120.800","21.945","419"
"398","60541","20220925174000","437","0","屏東縣","恆春鎮","120.805","21.945","417"
"122","60543","20220925174000","141","0","屏東縣","恆春鎮","120.780","21.950","102"
"212","60544","20220925174000","133","3","屏東縣","恆春鎮","120.785","21.950","161"
"247","60568","20220925174000","171","2","屏東縣","恆春鎮","120.810","21.955","212"
"195","60589","20220925174000","92","3","屏東縣","恆春鎮","120.815","21.965","210"
"112","60623","20220925174000","413","0","屏東縣","恆春鎮","120.735","21.950","108"
"154","60646","20220925174000","106","2","屏東縣","恆春鎮","120.720","21.975","125"
"160","60651","20220925174000","117","2","屏東縣","恆春鎮","120.715","21.985","157"
"554","60656","20220925174000","257","3","屏東縣","恆春鎮","120.705","21.995","470"
"151","60671","20220925174000","889","0","屏東縣","恆春鎮","120.740","21.995","172"
"109","60672","20220925174000","206","0","屏東縣","恆春鎮","120.745","21.995","180"
"789","60680","20220925174000","581","2","屏東縣","恆春鎮","120.745","22.000","795"
"59","60694","20220925174000","82","0","屏東縣","恆春鎮","120.765","22.000","69"
"49","60732","20220925174000","74","0","屏東縣","牡丹鄉","120.815","22.075","29"
"37","60771","20220925174000","51","0","屏東縣","滿州鄉","120.890","22.140","45"
"30","60791","20220925174000","25","2","屏東縣","牡丹鄉","120.890","22.165","25"
"42","60821","20220925174000","85","0","屏東縣","牡丹鄉","120.880","22.185","36"
"25","60825","20220925174000","27","0","屏東縣","牡丹鄉","120.880","22.190","41"
"66","60827","20220925174000","58","1","屏東縣","牡丹鄉","120.885","22.190","106"
"45","60884","20220925174000","25","3","屏東縣","牡丹鄉","120.850","22.185","63"
"65","60907","20220925174000","79","0","屏東縣","牡丹鄉","120.855","22.200","49"
"11","60914","20220925174000","14","0","屏東縣","牡丹鄉","120.860","22.205","11"
"34","60936","20220925174000","42","0","屏東縣","牡丹鄉","120.815","22.150","42"
"67","60994","20220925174000","51","2","屏東縣","牡丹鄉","120.835","22.175","71"
"60","61141","20220925174000","61","0","屏東縣","牡丹鄉","120.770","22.125","75"
"227","61160","20220925174000","222","1","屏東縣","牡丹鄉","120.780","22.130","236"
"12","61331","20220925174000","104","0","屏東縣","牡丹鄉","120.840","22.115","13"
"155","61332","20220925174000","195","0","屏東縣","牡丹鄉","120.845","22.115","155"
"242","61441","20220925174000","116","3","臺東縣","大武鄉","120.880","22.325","283"
