"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220609114000","270","0","屏東縣","恆春鎮","120.745","21.945","233"
"15","6267","20220609114000","120","0","屏東縣","恆春鎮","120.790","21.945","15"
"86","9415","20220609114000","59","2","屏東縣","恆春鎮","120.715","21.970","108"
"101","9416","20220609114000","74","2","屏東縣","恆春鎮","120.845","21.970","117"
"279","15716","20220609114000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"38","15719","20220609114000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"144","18068","20220609114000","285","0","屏東縣","車城鄉","120.695","22.045","154"
"146","20191","20220609114000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"173","40369","20220609114000","123","2","屏東縣","枋山鄉","120.660","22.245","162"
"78","46865","20220609114000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"168","49782","20220609114000","180","0","屏東縣","琉球鄉","120.355","22.330","163"
"50","49783","20220609114000","178","0","屏東縣","琉球鄉","120.375","22.330","55"
"526","52213","20220609114000","387","2","屏東縣","琉球鄉","120.380","22.355","533"
"27","57554","20220609114000","28","0","屏東縣","春日鄉","120.645","22.355","29"
"31","57589","20220609114000","26","1","屏東縣","春日鄉","120.660","22.365","37"
"93","57606","20220609114000","47","3","屏東縣","春日鄉","120.665","22.365","89"
"133","57748","20220609114000","131","1","屏東縣","春日鄉","120.750","22.405","127"
"228","57758","20220609114000","194","1","屏東縣","春日鄉","120.625","22.365","242"
"42","57858","20220609114000","128","0","屏東縣","恆春鎮","120.730","21.985","37"
"45","57868","20220609114000","181","0","屏東縣","車城鄉","120.730","22.055","54"
"10","57908","20220609114000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220609114000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"141","57949","20220609114000","65","3","屏東縣","車城鄉","120.715","22.050","145"
"17","57951","20220609114000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"329","57952","20220609114000","258","2","屏東縣","枋寮鄉","120.595","22.375","362"
"706","57962","20220609114000","405","3","屏東縣","枋寮鄉","120.595","22.385","740"
"368","57963","20220609114000","360","1","屏東縣","枋寮鄉","120.600","22.385","392"
"14","57992","20220609114000","23","0","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20220609114000","50","0","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220609114000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
