"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20220928150000","263","3","屏東縣","恆春鎮","120.745","21.945","454"
"16","6267","20220928150000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"124","9415","20220928150000","60","3","屏東縣","恆春鎮","120.715","21.970","185"
"137","9416","20220928150000","72","3","屏東縣","恆春鎮","120.845","21.970","137"
"303","15716","20220928150000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"189","18068","20220928150000","428","0","屏東縣","車城鄉","120.695","22.045","230"
"25","39868","20220928150000","28","0","屏東縣","牡丹鄉","120.895","22.240","10"
"21","40369","20220928150000","96","0","屏東縣","枋山鄉","120.660","22.245","244"
"74","46865","20220928150000","78","0","臺東縣","大武鄉","120.890","22.305","44"
"103","49782","20220928150000","139","0","屏東縣","琉球鄉","120.355","22.330","66"
"59","49783","20220928150000","184","0","屏東縣","琉球鄉","120.375","22.330","50"
"537","52213","20220928150000","344","3","屏東縣","琉球鄉","120.380","22.355","556"
"72","57589","20220928150000","32","3","屏東縣","春日鄉","120.660","22.365","111"
"66","57606","20220928150000","47","2","屏東縣","春日鄉","120.665","22.365","66"
"146","57748","20220928150000","116","2","屏東縣","春日鄉","120.750","22.405","142"
"266","57758","20220928150000","207","2","屏東縣","春日鄉","120.625","22.365","270"
"36","57868","20220928150000","175","0","屏東縣","車城鄉","120.730","22.055","35"
"159","57949","20220928150000","72","3","屏東縣","車城鄉","120.715","22.050","183"
"34","57951","20220928150000","132","0","屏東縣","車城鄉","120.710","22.055","21"
"509","57952","20220928150000","267","3","屏東縣","枋寮鄉","120.595","22.375","489"
"212","57962","20220928150000","396","0","屏東縣","枋寮鄉","120.595","22.385","213"
"498","57963","20220928150000","316","3","屏東縣","枋寮鄉","120.600","22.385","532"
"16","57992","20220928150000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220928150000","29","1","屏東縣","滿州鄉","120.895","22.100","30"
"16","58112","20220928150000","15","1","屏東縣","滿州鄉","120.805","22.015","35"
"118","58150","20220928150000","109","1","屏東縣","滿州鄉","120.875","22.115","99"
"15","58179","20220928150000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220928150000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"97","58209","20220928150000","81","1","屏東縣","滿州鄉","120.840","21.985","74"
"73","58243","20220928150000","65","1","屏東縣","滿州鄉","120.840","22.015","70"
"240","58245","20220928150000","201","1","屏東縣","滿州鄉","120.835","22.020","231"
"43","58246","20220928150000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"85","58248","20220928150000","79","1","屏東縣","滿州鄉","120.830","22.025","70"
