"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20221021091000","188","1","屏東縣","恆春鎮","120.745","21.945","197"
"12","6267","20221021091000","184","0","屏東縣","恆春鎮","120.790","21.945","19"
"200","9415","20221021091000","66","3","屏東縣","恆春鎮","120.715","21.970","189"
"72","9416","20221021091000","68","1","屏東縣","恆春鎮","120.845","21.970","130"
"190","15716","20221021091000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"27","15719","20221021091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"86","18068","20221021091000","86","1","屏東縣","車城鄉","120.695","22.045","68"
"111","20191","20221021091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"28","39868","20221021091000","20","2","屏東縣","牡丹鄉","120.895","22.240","17"
"13","40369","20221021091000","108","0","屏東縣","枋山鄉","120.660","22.245","19"
"91","46865","20221021091000","68","2","臺東縣","大武鄉","120.890","22.305","97"
"111","49782","20221021091000","152","0","屏東縣","琉球鄉","120.355","22.330","69"
"30","49783","20221021091000","183","0","屏東縣","琉球鄉","120.375","22.330","35"
"561","52213","20221021091000","344","3","屏東縣","琉球鄉","120.380","22.355","538"
"80","57589","20221021091000","33","3","屏東縣","春日鄉","120.660","22.365","77"
"67","57606","20221021091000","63","1","屏東縣","春日鄉","120.665","22.365","77"
"128","57748","20221021091000","134","0","屏東縣","春日鄉","120.750","22.405","119"
"267","57758","20221021091000","213","2","屏東縣","春日鄉","120.625","22.365","274"
"20","57868","20221021091000","184","0","屏東縣","車城鄉","120.730","22.055","21"
"122","57949","20221021091000","76","3","屏東縣","車城鄉","120.715","22.050","138"
"13","57951","20221021091000","136","0","屏東縣","車城鄉","120.710","22.055","16"
"479","57952","20221021091000","265","3","屏東縣","枋寮鄉","120.595","22.375","466"
"188","57962","20221021091000","420","0","屏東縣","枋寮鄉","120.595","22.385","168"
"435","57963","20221021091000","352","2","屏東縣","枋寮鄉","120.600","22.385","474"
"13","57992","20221021091000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"51","58022","20221021091000","22","3","屏東縣","滿州鄉","120.895","22.100","41"
"15","58112","20221021091000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20221021091000","104","1","屏東縣","滿州鄉","120.875","22.115","109"
"74","58209","20221021091000","81","0","屏東縣","滿州鄉","120.840","21.985","104"
"94","58243","20221021091000","74","2","屏東縣","滿州鄉","120.840","22.015","66"
"254","58245","20221021091000","221","1","屏東縣","滿州鄉","120.835","22.020","251"
"52","58246","20221021091000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"167","58248","20221021091000","93","3","屏東縣","滿州鄉","120.830","22.025","87"
"314","58265","20221021091000","264","1","屏東縣","滿州鄉","120.830","21.995","366"
"81","58303","20221021091000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"41","58452","20221021091000","40","1","屏東縣","滿州鄉","120.830","22.075","55"
"36","58493","20221021091000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20221021091000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"292","58514","20221021091000","211","2","屏東縣","枋山鄉","120.665","22.240","276"
"200","58522","20221021091000","284","0","屏東縣","枋山鄉","120.650","22.260","185"
"90","58529","20221021091000","261","0","屏東縣","枋山鄉","120.690","22.190","83"
"80","58531","20221021091000","191","0","屏東縣","枋山鄉","120.690","22.195","84"
"16","58544","20221021091000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
