"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220609090000","167","0","屏東縣","恆春鎮","120.745","21.945","132"
"16","6267","20220609090000","142","0","屏東縣","恆春鎮","120.790","21.945","12"
"86","9415","20220609090000","62","2","屏東縣","恆春鎮","120.715","21.970","120"
"77","9416","20220609090000","74","1","屏東縣","恆春鎮","120.845","21.970","76"
"232","15716","20220609090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"31","15719","20220609090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"57","18068","20220609090000","86","0","屏東縣","車城鄉","120.695","22.045","58"
"120","20191","20220609090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"100","40369","20220609090000","85","1","屏東縣","枋山鄉","120.660","22.245","99"
"66","46865","20220609090000","63","1","臺東縣","大武鄉","120.890","22.305","61"
"162","49782","20220609090000","135","2","屏東縣","琉球鄉","120.355","22.330","154"
"25","49783","20220609090000","166","0","屏東縣","琉球鄉","120.375","22.330","31"
"450","52213","20220609090000","317","2","屏東縣","琉球鄉","120.380","22.355","475"
"37","57554","20220609090000","25","2","屏東縣","春日鄉","120.645","22.355","32"
"21","57589","20220609090000","23","0","屏東縣","春日鄉","120.660","22.365","33"
"104","57606","20220609090000","49","3","屏東縣","春日鄉","120.665","22.365","92"
"125","57748","20220609090000","119","1","屏東縣","春日鄉","120.750","22.405","113"
"227","57758","20220609090000","199","1","屏東縣","春日鄉","120.625","22.365","261"
"25","57858","20220609090000","126","0","屏東縣","恆春鎮","120.730","21.985","30"
"29","57868","20220609090000","173","0","屏東縣","車城鄉","120.730","22.055","30"
"111","57949","20220609090000","77","2","屏東縣","車城鄉","120.715","22.050","118"
"311","57952","20220609090000","248","2","屏東縣","枋寮鄉","120.595","22.375","262"
"710","57962","20220609090000","380","3","屏東縣","枋寮鄉","120.595","22.385","667"
"378","57963","20220609090000","311","2","屏東縣","枋寮鄉","120.600","22.385","381"
"12","57992","20220609090000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220609090000","19","1","屏東縣","滿州鄉","120.895","22.100","19"
"12","58112","20220609090000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"161","58150","20220609090000","100","3","屏東縣","滿州鄉","120.875","22.115","149"
"17","58179","20220609090000","24","0","屏東縣","滿州鄉","120.880","22.135","24"
"11","58180","20220609090000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"96","58209","20220609090000","68","2","屏東縣","滿州鄉","120.840","21.985","98"
"67","58243","20220609090000","75","0","屏東縣","滿州鄉","120.840","22.015","70"
"244","58245","20220609090000","210","1","屏東縣","滿州鄉","120.835","22.020","232"
"18","58246","20220609090000","25","0","屏東縣","滿州鄉","120.840","22.020","26"
"113","58248","20220609090000","126","0","屏東縣","滿州鄉","120.830","22.025","88"
"328","58265","20220609090000","275","1","屏東縣","滿州鄉","120.830","21.995","324"
"19","58303","20220609090000","35","0","屏東縣","滿州鄉","120.850","22.020","23"
"76","58452","20220609090000","31","3","屏東縣","滿州鄉","120.830","22.075","62"
"25","58493","20220609090000","24","1","屏東縣","滿州鄉","120.830","22.095","22"
"28","58500","20220609090000","27","1","屏東縣","滿州鄉","120.840","22.100","23"
"119","58514","20220609090000","149","0","屏東縣","枋山鄉","120.665","22.240","137"
"217","58522","20220609090000","272","0","屏東縣","枋山鄉","120.650","22.260","235"
"92","58529","20220609090000","228","0","屏東縣","枋山鄉","120.690","22.190","104"
