"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221027071000","158","0","屏東縣","恆春鎮","120.745","21.945","95"
"13","6267","20221027071000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"129","9415","20221027071000","83","3","屏東縣","恆春鎮","120.715","21.970","129"
"76","9416","20221027071000","54","2","屏東縣","恆春鎮","120.845","21.970","92"
"119","15716","20221027071000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","139"
"24","15719","20221027071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"28","18068","20221027071000","45","0","屏東縣","車城鄉","120.695","22.045","42"
"75","20191","20221027071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"72","46865","20221027071000","72","1","臺東縣","大武鄉","120.890","22.305","79"
"65","49782","20221027071000","152","0","屏東縣","琉球鄉","120.355","22.330","91"
"24","49783","20221027071000","200","0","屏東縣","琉球鄉","120.375","22.330","16"
"399","52213","20221027071000","243","3","屏東縣","琉球鄉","120.380","22.355","432"
"50","57589","20221027071000","25","3","屏東縣","春日鄉","120.660","22.365","60"
"79","57606","20221027071000","49","3","屏東縣","春日鄉","120.665","22.365","83"
"95","57748","20221027071000","81","1","屏東縣","春日鄉","120.750","22.405","106"
"214","57758","20221027071000","173","2","屏東縣","春日鄉","120.625","22.365","223"
"20","57868","20221027071000","211","0","屏東縣","車城鄉","120.730","22.055","12"
"120","57949","20221027071000","67","3","屏東縣","車城鄉","120.715","22.050","105"
"14","57951","20221027071000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"311","57952","20221027071000","211","2","屏東縣","枋寮鄉","120.595","22.375","321"
"103","57962","20221027071000","400","0","屏東縣","枋寮鄉","120.595","22.385","92"
"413","57963","20221027071000","348","1","屏東縣","枋寮鄉","120.600","22.385","400"
"17","57992","20221027071000","22","0","屏東縣","滿州鄉","120.890","22.090","21"
"26","58022","20221027071000","10","3","屏東縣","滿州鄉","120.895","22.100","15"
"12","58112","20221027071000","13","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20221027071000","96","1","屏東縣","滿州鄉","120.875","22.115","112"
"111","58209","20221027071000","68","3","屏東縣","滿州鄉","120.840","21.985","95"
"68","58243","20221027071000","67","1","屏東縣","滿州鄉","120.840","22.015","59"
"248","58245","20221027071000","199","2","屏東縣","滿州鄉","120.835","22.020","277"
"21","58246","20221027071000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"98","58248","20221027071000","185","0","屏東縣","滿州鄉","120.830","22.025","198"
"317","58265","20221027071000","256","2","屏東縣","滿州鄉","120.830","21.995","359"
"34","58303","20221027071000","29","1","屏東縣","滿州鄉","120.850","22.020","36"
"73","58452","20221027071000","41","3","屏東縣","滿州鄉","120.830","22.075","78"
"35","58493","20221027071000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221027071000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"121","58514","20221027071000","81","2","屏東縣","枋山鄉","120.665","22.240","125"
"157","58522","20221027071000","224","0","屏東縣","枋山鄉","120.650","22.260","183"
"42","58529","20221027071000","208","0","屏東縣","枋山鄉","120.690","22.190","43"
"38","58531","20221027071000","120","0","屏東縣","枋山鄉","120.690","22.195","39"
"13","58544","20221027071000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"368","58554","20221027071000","598","0","屏東縣","恆春鎮","120.740","22.030","476"
"18","58568","20221027071000","214","0","屏東縣","恆春鎮","120.735","22.040","24"
"34","58585","20221027071000","59","0","屏東縣","恆春鎮","120.720","22.045","79"
"12","58609","20221027071000","99","0","屏東縣","恆春鎮","120.750","21.955","12"
"25","58614","20221027071000","391","0","屏東縣","恆春鎮","120.755","21.960","27"
"26","58615","20221027071000","22","1","屏東縣","恆春鎮","120.760","21.960","29"
"395","58618","20221027071000","582","0","屏東縣","恆春鎮","120.755","21.965","369"
"442","58656","20221027071000","227","3","屏東縣","恆春鎮","120.730","22.010","459"
"283","58663","20221027071000","345","0","屏東縣","恆春鎮","120.745","22.005","288"
"228","58680","20221027071000","212","1","屏東縣","恆春鎮","120.730","21.995","228"
"229","58691","20221027071000","173","2","屏東縣","恆春鎮","120.725","21.925","249"
"38","58698","20221027071000","18","3","屏東縣","恆春鎮","120.715","21.935","30"
"57","58707","20221027071000","26","3","屏東縣","恆春鎮","120.715","21.945","40"
