"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"598","6258","20220708112000","314","3","屏東縣","恆春鎮","120.745","21.945","674"
"25","6267","20220708112000","136","0","屏東縣","恆春鎮","120.790","21.945","17"
"134","9415","20220708112000","67","3","屏東縣","恆春鎮","120.715","21.970","129"
"196","9416","20220708112000","83","3","屏東縣","恆春鎮","120.845","21.970","109"
"360","15716","20220708112000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","230"
"64","15719","20220708112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"399","18068","20220708112000","367","1","屏東縣","車城鄉","120.695","22.045","347"
"271","20191","20220708112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"14","39868","20220708112000","52","0","屏東縣","牡丹鄉","120.895","22.240","10"
"234","40369","20220708112000","140","3","屏東縣","枋山鄉","120.660","22.245","191"
"71","46865","20220708112000","74","0","臺東縣","大武鄉","120.890","22.305","86"
"108","49782","20220708112000","182","0","屏東縣","琉球鄉","120.355","22.330","247"
"50","49783","20220708112000","197","0","屏東縣","琉球鄉","120.375","22.330","61"
"17","52212","20220708112000","12","2","屏東縣","琉球鄉","120.370","22.355","11"
"638","52213","20220708112000","411","3","屏東縣","琉球鄉","120.380","22.355","748"
"103","57589","20220708112000","33","3","屏東縣","春日鄉","120.660","22.365","88"
"69","57606","20220708112000","59","1","屏東縣","春日鄉","120.665","22.365","96"
"197","57748","20220708112000","134","2","屏東縣","春日鄉","120.750","22.405","127"
"256","57758","20220708112000","202","2","屏東縣","春日鄉","120.625","22.365","246"
"55","57858","20220708112000","119","0","屏東縣","恆春鎮","120.730","21.985","48"
"35","57868","20220708112000","187","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220708112000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"194","57949","20220708112000","88","3","屏東縣","車城鄉","120.715","22.050","172"
"24","57951","20220708112000","145","0","屏東縣","車城鄉","120.710","22.055","15"
"500","57952","20220708112000","344","2","屏東縣","枋寮鄉","120.595","22.375","443"
"264","57962","20220708112000","467","0","屏東縣","枋寮鄉","120.595","22.385","714"
"529","57963","20220708112000","341","3","屏東縣","枋寮鄉","120.600","22.385","441"
"18","57992","20220708112000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20220708112000","56","0","屏東縣","滿州鄉","120.895","22.100","32"
"32","58112","20220708112000","18","3","屏東縣","滿州鄉","120.805","22.015","36"
"158","58150","20220708112000","103","3","屏東縣","滿州鄉","120.875","22.115","169"
"16","58179","20220708112000","21","0","屏東縣","滿州鄉","120.880","22.135","26"
"106","58209","20220708112000","87","2","屏東縣","滿州鄉","120.840","21.985","106"
"60","58243","20220708112000","69","0","屏東縣","滿州鄉","120.840","22.015","74"
"229","58245","20220708112000","220","1","屏東縣","滿州鄉","120.835","22.020","249"
"36","58246","20220708112000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"79","58248","20220708112000","74","1","屏東縣","滿州鄉","120.830","22.025","94"
"263","58265","20220708112000","254","1","屏東縣","滿州鄉","120.830","21.995","173"
"54","58303","20220708112000","20","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220708112000","41","2","屏東縣","滿州鄉","120.830","22.075","60"
"16","58471","20220708112000","32","0","屏東縣","滿州鄉","120.835","22.085","12"
"26","58493","20220708112000","28","0","屏東縣","滿州鄉","120.830","22.095","40"
"35","58500","20220708112000","24","2","屏東縣","滿州鄉","120.840","22.100","29"
"404","58514","20220708112000","271","2","屏東縣","枋山鄉","120.665","22.240","365"
"224","58522","20220708112000","414","0","屏東縣","枋山鄉","120.650","22.260","227"
"160","58529","20220708112000","330","0","屏東縣","枋山鄉","120.690","22.190","152"
"150","58531","20220708112000","299","0","屏東縣","枋山鄉","120.690","22.195","132"
"650","58554","20220708112000","655","0","屏東縣","恆春鎮","120.740","22.030","722"
"48","58568","20220708112000","178","0","屏東縣","恆春鎮","120.735","22.040","15"
"83","58585","20220708112000","64","2","屏東縣","恆春鎮","120.720","22.045","74"
"89","58609","20220708112000","825","0","屏東縣","恆春鎮","120.750","21.955","90"
"183","58614","20220708112000","768","0","屏東縣","恆春鎮","120.755","21.960","155"
"458","58618","20220708112000","316","2","屏東縣","恆春鎮","120.755","21.965","504"
"460","58656","20220708112000","211","3","屏東縣","恆春鎮","120.730","22.010","453"
"19","58662","20220708112000","12","3","屏東縣","恆春鎮","120.725","22.020","17"
"339","58663","20220708112000","278","2","屏東縣","恆春鎮","120.745","22.005","308"
"248","58680","20220708112000","126","3","屏東縣","恆春鎮","120.730","21.995","215"
"65","58690","20220708112000","44","2","屏東縣","恆春鎮","120.740","21.920","46"
"494","58691","20220708112000","191","3","屏東縣","恆春鎮","120.725","21.925","405"
"24","58698","20220708112000","19","2","屏東縣","恆春鎮","120.715","21.935","22"
"79","58707","20220708112000","35","3","屏東縣","恆春鎮","120.715","21.945","57"
"603","58723","20220708112000","211","3","屏東縣","恆春鎮","120.720","21.960","492"
"990","58725","20220708112000","954","1","屏東縣","恆春鎮","120.740","22.010","1132"
"24","58785","20220708112000","100","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220708112000","23","0","屏東縣","恆春鎮","120.710","22.015","18"
"149","58793","20220708112000","79","3","屏東縣","恆春鎮","120.695","22.020","139"
"12","58796","20220708112000","13","0","屏東縣","恆春鎮","120.710","22.020","15"
"221","58818","20220708112000","130","3","屏東縣","恆春鎮","120.850","21.905","221"
