"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20221025073000","181","0","屏東縣","恆春鎮","120.745","21.945","139"
"11","6267","20221025073000","136","0","屏東縣","恆春鎮","120.790","21.945","12"
"135","9415","20221025073000","76","3","屏東縣","恆春鎮","120.715","21.970","119"
"67","9416","20221025073000","50","2","屏東縣","恆春鎮","120.845","21.970","79"
"138","15716","20221025073000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","135"
"19","15719","20221025073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"40","18068","20221025073000","40","1","屏東縣","車城鄉","120.695","22.045","43"
"69","20191","20221025073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"13","39868","20221025073000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"16","40369","20221025073000","69","0","屏東縣","枋山鄉","120.660","22.245","14"
"76","46865","20221025073000","68","1","臺東縣","大武鄉","120.890","22.305","78"
"89","49782","20221025073000","163","0","屏東縣","琉球鄉","120.355","22.330","78"
"28","49783","20221025073000","155","0","屏東縣","琉球鄉","120.375","22.330","12"
"485","52213","20221025073000","278","3","屏東縣","琉球鄉","120.380","22.355","529"
"47","57589","20221025073000","23","3","屏東縣","春日鄉","120.660","22.365","55"
"72","57606","20221025073000","43","3","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20221025073000","77","2","屏東縣","春日鄉","120.750","22.405","106"
"215","57758","20221025073000","176","2","屏東縣","春日鄉","120.625","22.365","220"
"17","57868","20221025073000","224","0","屏東縣","車城鄉","120.730","22.055","17"
"115","57949","20221025073000","68","3","屏東縣","車城鄉","120.715","22.050","114"
"14","57951","20221025073000","127","0","屏東縣","車城鄉","120.710","22.055","14"
"311","57952","20221025073000","206","3","屏東縣","枋寮鄉","120.595","22.375","305"
"100","57962","20221025073000","385","0","屏東縣","枋寮鄉","120.595","22.385","110"
"422","57963","20221025073000","373","1","屏東縣","枋寮鄉","120.600","22.385","436"
"17","57992","20221025073000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20221025073000","12","3","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20221025073000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"22","58179","20221025073000","18","2","屏東縣","滿州鄉","120.880","22.135","22"
"20","58180","20221025073000","14","2","屏東縣","滿州鄉","120.885","22.135","20"
"94","58209","20221025073000","74","2","屏東縣","滿州鄉","120.840","21.985","99"
"47","58243","20221025073000","41","1","屏東縣","滿州鄉","120.840","22.015","62"
"250","58245","20221025073000","202","2","屏東縣","滿州鄉","120.835","22.020","269"
"33","58246","20221025073000","20","3","屏東縣","滿州鄉","120.840","22.020","28"
"78","58248","20221025073000","108","0","屏東縣","滿州鄉","120.830","22.025","125"
"352","58265","20221025073000","264","2","屏東縣","滿州鄉","120.830","21.995","318"
"30","58303","20221025073000","18","3","屏東縣","滿州鄉","120.850","22.020","35"
"72","58452","20221025073000","43","3","屏東縣","滿州鄉","120.830","22.075","78"
"36","58493","20221025073000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20221025073000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"180","58514","20221025073000","101","3","屏東縣","枋山鄉","120.665","22.240","163"
"194","58522","20221025073000","189","1","屏東縣","枋山鄉","120.650","22.260","175"
"59","58529","20221025073000","217","0","屏東縣","枋山鄉","120.690","22.190","52"
"38","58531","20221025073000","144","0","屏東縣","枋山鄉","120.690","22.195","35"
"18","58544","20221025073000","12","3","屏東縣","佳冬鄉","120.525","22.410","12"
"546","58554","20221025073000","474","1","屏東縣","恆春鎮","120.740","22.030","528"
"20","58568","20221025073000","176","0","屏東縣","恆春鎮","120.735","22.040","18"
"82","58585","20221025073000","40","3","屏東縣","恆春鎮","120.720","22.045","150"
"13","58609","20221025073000","222","0","屏東縣","恆春鎮","120.750","21.955","13"
"23","58614","20221025073000","417","0","屏東縣","恆春鎮","120.755","21.960","37"
"26","58615","20221025073000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"446","58618","20221025073000","576","0","屏東縣","恆春鎮","120.755","21.965","461"
"440","58656","20221025073000","208","3","屏東縣","恆春鎮","120.730","22.010","478"
"10","58662","20221025073000","12","0","屏東縣","恆春鎮","120.725","22.020","12"
"275","58663","20221025073000","332","0","屏東縣","恆春鎮","120.745","22.005","305"
"208","58680","20221025073000","195","1","屏東縣","恆春鎮","120.730","21.995","260"
"230","58691","20221025073000","184","2","屏東縣","恆春鎮","120.725","21.925","285"
"27","58698","20221025073000","17","3","屏東縣","恆春鎮","120.715","21.935","30"
"35","58707","20221025073000","36","0","屏東縣","恆春鎮","120.715","21.945","41"
"52","58723","20221025073000","176","0","屏東縣","恆春鎮","120.720","21.960","65"
"1033","58725","20221025073000","1141","0","屏東縣","恆春鎮","120.740","22.010","1044"
"19","58785","20221025073000","80","0","屏東縣","恆春鎮","120.720","22.040","23"
"100","58793","20221025073000","50","3","屏東縣","恆春鎮","120.695","22.020","154"
"16","58796","20221025073000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"83","58818","20221025073000","104","0","屏東縣","恆春鎮","120.850","21.905","212"
"16","58819","20221025073000","20","0","屏東縣","恆春鎮","120.855","21.905","20"
"51","58824","20221025073000","58","0","屏東縣","恆春鎮","120.850","21.910","54"
"168","58829","20221025073000","130","2","屏東縣","恆春鎮","120.850","21.915","189"
"41","58837","20221025073000","54","0","屏東縣","恆春鎮","120.830","21.925","34"
"138","58849","20221025073000","116","1","屏東縣","恆春鎮","120.825","21.935","154"
"21","58893","20221025073000","206","0","屏東縣","車城鄉","120.715","22.070","21"
"136","58924","20221025073000","77","3","屏東縣","獅子鄉","120.730","22.195","128"
"20","58958","20221025073000","106","0","屏東縣","獅子鄉","120.750","22.205","20"
"142","58971","20221025073000","96","2","屏東縣","獅子鄉","120.725","22.210","125"
"35","58997","20221025073000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"62","59115","20221025073000","465","0","屏東縣","琉球鄉","120.380","22.350","62"
"36","59117","20221025073000","317","0","屏東縣","琉球鄉","120.365","22.325","72"
"438","59120","20221025073000","298","2","屏東縣","琉球鄉","120.370","22.335","412"
"93","59149","20221025073000","112","0","屏東縣","獅子鄉","120.660","22.275","129"
"61","59469","20221025073000","59","1","屏東縣","獅子鄉","120.650","22.315","59"
"131","59772","20221025073000","103","2","屏東縣","獅子鄉","120.685","22.225","130"
"188","60023","20221025073000","146","2","屏東縣","獅子鄉","120.700","22.165","283"
"14","60065","20221025073000","85","0","屏東縣","獅子鄉","120.800","22.230","11"
"19","60076","20221025073000","25","0","屏東縣","獅子鄉","120.805","22.235","24"
"1473","60172","20221025073000","1381","1","屏東縣","琉球鄉","120.370","22.340","1506"
"21","60174","20221025073000","76","0","屏東縣","琉球鄉","120.375","22.345","19"
"86","60189","20221025073000","68","2","屏東縣","車城鄉","120.700","22.040","80"
"63","60193","20221025073000","62","1","屏東縣","車城鄉","120.700","22.050","79"
"36","60196","20221025073000","32","1","屏東縣","琉球鄉","120.365","22.340","42"
"15","60197","20221025073000","35","0","屏東縣","琉球鄉","120.365","22.345","12"
"214","60198","20221025073000","233","0","屏東縣","琉球鄉","120.370","22.350","205"
"501","60206","20221025073000","248","3","屏東縣","車城鄉","120.715","22.065","516"
"17","60213","20221025073000","161","0","屏東縣","車城鄉","120.720","22.090","27"
"107","60234","20221025073000","37","3","屏東縣","車城鄉","120.715","22.115","16"
"1105","60246","20221025073000","588","3","屏東縣","琉球鄉","120.385","22.350","1089"
"89","60260","20221025073000","80","1","屏東縣","車城鄉","120.740","22.085","146"
"236","60283","20221025073000","194","2","屏東縣","車城鄉","120.750","22.095","226"
"16","60314","20221025073000","165","0","屏東縣","枋寮鄉","120.555","22.390","23"
"34","60322","20221025073000","366","0","屏東縣","車城鄉","120.715","22.075","49"
"216","60328","20221025073000","132","3","屏東縣","車城鄉","120.730","22.075","220"
"13","60338","20221025073000","10","2","屏東縣","枋寮鄉","120.595","22.390","13"
"284","60350","20221025073000","194","2","屏東縣","枋寮鄉","120.590","22.405","256"
"40","60369","20221025073000","248","0","屏東縣","枋寮鄉","120.620","22.405","36"
"168","60374","20221025073000","143","1","屏東縣","枋寮鄉","120.590","22.370","136"
"248","60377","20221025073000","225","1","屏東縣","枋寮鄉","120.580","22.375","252"
"762","60401","20221025073000","653","1","屏東縣","枋寮鄉","120.575","22.405","758"
"392","60404","20221025073000","328","1","屏東縣","佳冬鄉","120.565","22.410","404"
"1238","60421","20221025073000","1122","1","屏東縣","枋寮鄉","120.600","22.360","1283"
"451","60428","20221025073000","277","3","屏東縣","枋寮鄉","120.600","22.365","413"
"114","60441","20221025073000","86","2","屏東縣","枋山鄉","120.645","22.295","88"
"150","60442","20221025073000","106","2","屏東縣","獅子鄉","120.640","22.310","129"
"227","60446","20221025073000","187","2","屏東縣","枋山鄉","120.630","22.320","229"
"104","60449","20221025073000","78","2","屏東縣","枋山鄉","120.615","22.330","99"
"377","60455","20221025073000","187","3","屏東縣","枋山鄉","120.620","22.335","322"
"288","60456","20221025073000","107","3","屏東縣","枋山鄉","120.625","22.335","238"
"1206","60532","20221025073000","859","2","屏東縣","恆春鎮","120.740","22.000","1203"
"602","60533","20221025073000","393","3","屏東縣","恆春鎮","120.740","22.005","629"
"154","60535","20221025073000","220","0","屏東縣","恆春鎮","120.815","21.935","169"
"197","60537","20221025073000","100","3","屏東縣","恆春鎮","120.805","21.940","196"
"22","60539","20221025073000","228","0","屏東縣","恆春鎮","120.795","21.945","15"
"503","60540","20221025073000","483","1","屏東縣","恆春鎮","120.800","21.945","490"
"433","60541","20221025073000","434","0","屏東縣","恆春鎮","120.805","21.945","466"
"78","60543","20221025073000","91","0","屏東縣","恆春鎮","120.780","21.950","84"
"190","60544","20221025073000","111","3","屏東縣","恆春鎮","120.785","21.950","170"
