"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"921","6258","20220825125000","362","3","屏東縣","恆春鎮","120.745","21.945","808"
"27","6267","20220825125000","109","0","屏東縣","恆春鎮","120.790","21.945","21"
"149","9415","20220825125000","63","3","屏東縣","恆春鎮","120.715","21.970","126"
"151","9416","20220825125000","67","3","屏東縣","恆春鎮","120.845","21.970","143"
"274","15716","20220825125000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","391"
"44","15719","20220825125000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"509","18068","20220825125000","318","3","屏東縣","車城鄉","120.695","22.045","725"
"215","20191","20220825125000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"16","39868","20220825125000","33","0","屏東縣","牡丹鄉","120.895","22.240","26"
"273","40369","20220825125000","126","3","屏東縣","枋山鄉","120.660","22.245","264"
"94","46865","20220825125000","93","1","臺東縣","大武鄉","120.890","22.305","122"
"118","49782","20220825125000","154","0","屏東縣","琉球鄉","120.355","22.330","98"
"48","49783","20220825125000","183","0","屏東縣","琉球鄉","120.375","22.330","52"
"804","52213","20220825125000","377","3","屏東縣","琉球鄉","120.380","22.355","800"
"82","57589","20220825125000","28","3","屏東縣","春日鄉","120.660","22.365","75"
"82","57606","20220825125000","50","3","屏東縣","春日鄉","120.665","22.365","113"
"138","57748","20220825125000","131","1","屏東縣","春日鄉","120.750","22.405","112"
"255","57758","20220825125000","180","2","屏東縣","春日鄉","120.625","22.365","245"
"40","57858","20220825125000","160","0","屏東縣","恆春鎮","120.730","21.985","36"
"39","57868","20220825125000","184","0","屏東縣","車城鄉","120.730","22.055","31"
"11","57911","20220825125000","15","0","屏東縣","車城鄉","120.775","22.070","19"
"216","57949","20220825125000","83","3","屏東縣","車城鄉","120.715","22.050","255"
"26","57951","20220825125000","139","0","屏東縣","車城鄉","120.710","22.055","27"
"519","57952","20220825125000","251","3","屏東縣","枋寮鄉","120.595","22.375","488"
"236","57962","20220825125000","420","0","屏東縣","枋寮鄉","120.595","22.385","242"
"486","57963","20220825125000","376","2","屏東縣","枋寮鄉","120.600","22.385","528"
"16","57992","20220825125000","24","0","屏東縣","滿州鄉","120.890","22.090","20"
"27","58022","20220825125000","38","0","屏東縣","滿州鄉","120.895","22.100","31"
"24","58112","20220825125000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"133","58150","20220825125000","124","1","屏東縣","滿州鄉","120.875","22.115","130"
"119","58209","20220825125000","80","2","屏東縣","滿州鄉","120.840","21.985","108"
"78","58243","20220825125000","65","2","屏東縣","滿州鄉","120.840","22.015","71"
"258","58245","20220825125000","209","2","屏東縣","滿州鄉","120.835","22.020","221"
"42","58246","20220825125000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"84","58248","20220825125000","77","1","屏東縣","滿州鄉","120.830","22.025","91"
"346","58265","20220825125000","248","2","屏東縣","滿州鄉","120.830","21.995","291"
"36","58303","20220825125000","31","1","屏東縣","滿州鄉","120.850","22.020","59"
"58","58452","20220825125000","36","3","屏東縣","滿州鄉","120.830","22.075","59"
"28","58493","20220825125000","31","0","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20220825125000","34","0","屏東縣","滿州鄉","120.840","22.100","20"
"371","58514","20220825125000","225","3","屏東縣","枋山鄉","120.665","22.240","553"
"194","58522","20220825125000","309","0","屏東縣","枋山鄉","120.650","22.260","196"
"198","58529","20220825125000","281","0","屏東縣","枋山鄉","120.690","22.190","144"
"107","58531","20220825125000","200","0","屏東縣","枋山鄉","120.690","22.195","120"
"26","58544","20220825125000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"796","58554","20220825125000","605","2","屏東縣","恆春鎮","120.740","22.030","905"
"32","58568","20220825125000","170","0","屏東縣","恆春鎮","120.735","22.040","47"
"129","58585","20220825125000","66","3","屏東縣","恆春鎮","120.720","22.045","111"
"88","58609","20220825125000","891","0","屏東縣","恆春鎮","120.750","21.955","81"
"165","58614","20220825125000","569","0","屏東縣","恆春鎮","120.755","21.960","167"
"10","58615","20220825125000","10","1","屏東縣","恆春鎮","120.760","21.960","10"
"493","58618","20220825125000","472","1","屏東縣","恆春鎮","120.755","21.965","490"
"426","58656","20220825125000","175","3","屏東縣","恆春鎮","120.730","22.010","505"
"15","58662","20220825125000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"345","58663","20220825125000","311","1","屏東縣","恆春鎮","120.745","22.005","375"
"214","58680","20220825125000","128","3","屏東縣","恆春鎮","120.730","21.995","222"
"54","58690","20220825125000","49","1","屏東縣","恆春鎮","120.740","21.920","62"
"449","58691","20220825125000","150","3","屏東縣","恆春鎮","120.725","21.925","412"
"26","58698","20220825125000","17","3","屏東縣","恆春鎮","120.715","21.935","16"
"43","58707","20220825125000","22","3","屏東縣","恆春鎮","120.715","21.945","52"
"802","58723","20220825125000","219","3","屏東縣","恆春鎮","120.720","21.960","785"
"984","58725","20220825125000","990","0","屏東縣","恆春鎮","120.740","22.010","1042"
"41","58785","20220825125000","74","0","屏東縣","恆春鎮","120.720","22.040","24"
"15","58792","20220825125000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"177","58793","20220825125000","59","3","屏東縣","恆春鎮","120.695","22.020","189"
"10","58796","20220825125000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"197","58818","20220825125000","130","3","屏東縣","恆春鎮","120.850","21.905","195"
"102","58819","20220825125000","34","3","屏東縣","恆春鎮","120.855","21.905","98"
"58","58824","20220825125000","44","2","屏東縣","恆春鎮","120.850","21.910","73"
"250","58829","20220825125000","129","3","屏東縣","恆春鎮","120.850","21.915","278"
"92","58837","20220825125000","45","3","屏東縣","恆春鎮","120.830","21.925","80"
"116","58849","20220825125000","55","3","屏東縣","恆春鎮","120.825","21.935","148"
"74","58893","20220825125000","334","0","屏東縣","車城鄉","120.715","22.070","66"
"343","58924","20220825125000","85","3","屏東縣","獅子鄉","120.730","22.195","348"
"36","58958","20220825125000","178","0","屏東縣","獅子鄉","120.750","22.205","47"
"199","58971","20220825125000","149","2","屏東縣","獅子鄉","120.725","22.210","240"
"31","58992","20220825125000","25","2","屏東縣","獅子鄉","120.760","22.215","48"
"152","58997","20220825125000","40","3","屏東縣","獅子鄉","120.785","22.215","136"
"12","59041","20220825125000","19","0","屏東縣","獅子鄉","120.805","22.220","14"
"13","59098","20220825125000","12","1","屏東縣","獅子鄉","120.860","22.235","15"
"183","59115","20220825125000","474","0","屏東縣","琉球鄉","120.380","22.350","145"
"87","59117","20220825125000","282","0","屏東縣","琉球鄉","120.365","22.325","73"
"560","59120","20220825125000","241","3","屏東縣","琉球鄉","120.370","22.335","539"
"234","59149","20220825125000","132","3","屏東縣","獅子鄉","120.660","22.275","279"
"52","59469","20220825125000","50","1","屏東縣","獅子鄉","120.650","22.315","56"
"26","59727","20220825125000","119","0","屏東縣","獅子鄉","120.710","22.195","18"
"179","59772","20220825125000","109","3","屏東縣","獅子鄉","120.685","22.225","203"
"14","59987","20220825125000","100","0","屏東縣","獅子鄉","120.705","22.140","17"
"406","60023","20220825125000","118","3","屏東縣","獅子鄉","120.700","22.165","409"
"36","60048","20220825125000","122","0","屏東縣","獅子鄉","120.795","22.225","45"
