"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"553","6258","20220728184000","180","3","屏東縣","恆春鎮","120.745","21.945","603"
"37","6267","20220728184000","255","0","屏東縣","恆春鎮","120.790","21.945","20"
"164","9415","20220728184000","81","3","屏東縣","恆春鎮","120.715","21.970","166"
"164","9416","20220728184000","48","3","屏東縣","恆春鎮","120.845","21.970","141"
"362","15716","20220728184000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"85","15719","20220728184000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"78","18068","20220728184000","59","2","屏東縣","車城鄉","120.695","22.045","54"
"357","20191","20220728184000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","366"
"196","40369","20220728184000","88","3","屏東縣","枋山鄉","120.660","22.245","177"
"72","46865","20220728184000","71","1","臺東縣","大武鄉","120.890","22.305","52"
"81","49782","20220728184000","179","0","屏東縣","琉球鄉","120.355","22.330","96"
"75","49783","20220728184000","169","0","屏東縣","琉球鄉","120.375","22.330","48"
"434","52213","20220728184000","326","2","屏東縣","琉球鄉","120.380","22.355","430"
"83","57589","20220728184000","26","3","屏東縣","春日鄉","120.660","22.365","92"
"69","57606","20220728184000","57","2","屏東縣","春日鄉","120.665","22.365","55"
"160","57748","20220728184000","88","3","屏東縣","春日鄉","120.750","22.405","103"
"266","57758","20220728184000","190","2","屏東縣","春日鄉","120.625","22.365","251"
"44","57858","20220728184000","174","0","屏東縣","恆春鎮","120.730","21.985","63"
"52","57868","20220728184000","202","0","屏東縣","車城鄉","120.730","22.055","54"
"232","57949","20220728184000","68","3","屏東縣","車城鄉","120.715","22.050","247"
"36","57951","20220728184000","150","0","屏東縣","車城鄉","120.710","22.055","27"
"508","57952","20220728184000","262","3","屏東縣","枋寮鄉","120.595","22.375","497"
"268","57962","20220728184000","463","0","屏東縣","枋寮鄉","120.595","22.385","245"
"471","57963","20220728184000","379","2","屏東縣","枋寮鄉","120.600","22.385","499"
"14","57992","20220728184000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58022","20220728184000","17","2","屏東縣","滿州鄉","120.895","22.100","21"
"36","58112","20220728184000","12","3","屏東縣","滿州鄉","120.805","22.015","34"
"115","58150","20220728184000","98","1","屏東縣","滿州鄉","120.875","22.115","128"
"26","58179","20220728184000","15","3","屏東縣","滿州鄉","120.880","22.135","17"
"102","58209","20220728184000","84","2","屏東縣","滿州鄉","120.840","21.985","99"
"39","58243","20220728184000","46","0","屏東縣","滿州鄉","120.840","22.015","38"
"172","58245","20220728184000","217","0","屏東縣","滿州鄉","120.835","22.020","196"
"54","58246","20220728184000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"78","58248","20220728184000","133","0","屏東縣","滿州鄉","120.830","22.025","67"
"263","58265","20220728184000","251","1","屏東縣","滿州鄉","120.830","21.995","247"
"55","58303","20220728184000","21","3","屏東縣","滿州鄉","120.850","22.020","68"
"62","58452","20220728184000","50","2","屏東縣","滿州鄉","120.830","22.075","47"
"42","58493","20220728184000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20220728184000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"248","58514","20220728184000","137","3","屏東縣","枋山鄉","120.665","22.240","309"
"178","58522","20220728184000","211","0","屏東縣","枋山鄉","120.650","22.260","143"
"128","58529","20220728184000","258","0","屏東縣","枋山鄉","120.690","22.190","140"
"84","58531","20220728184000","140","0","屏東縣","枋山鄉","120.690","22.195","66"
"28","58544","20220728184000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"816","58554","20220728184000","598","2","屏東縣","恆春鎮","120.740","22.030","848"
"66","58568","20220728184000","145","0","屏東縣","恆春鎮","120.735","22.040","68"
"140","58585","20220728184000","73","3","屏東縣","恆春鎮","120.720","22.045","118"
"21","58609","20220728184000","438","0","屏東縣","恆春鎮","120.750","21.955","34"
"213","58614","20220728184000","543","0","屏東縣","恆春鎮","120.755","21.960","213"
"490","58618","20220728184000","506","0","屏東縣","恆春鎮","120.755","21.965","468"
"579","58656","20220728184000","202","3","屏東縣","恆春鎮","120.730","22.010","579"
"20","58662","20220728184000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"394","58663","20220728184000","383","1","屏東縣","恆春鎮","120.745","22.005","463"
"297","58680","20220728184000","168","3","屏東縣","恆春鎮","120.730","21.995","302"
"64","58690","20220728184000","22","3","屏東縣","恆春鎮","120.740","21.920","50"
"843","58691","20220728184000","200","3","屏東縣","恆春鎮","120.725","21.925","785"
