"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220623161000","255","2","屏東縣","恆春鎮","120.745","21.945","273"
"20","6267","20220623161000","173","0","屏東縣","恆春鎮","120.790","21.945","14"
"128","9415","20220623161000","67","3","屏東縣","恆春鎮","120.715","21.970","109"
"166","9416","20220623161000","77","3","屏東縣","恆春鎮","120.845","21.970","134"
"306","15716","20220623161000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"39","15719","20220623161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"252","18068","20220623161000","285","0","屏東縣","車城鄉","120.695","22.045","182"
"182","20191","20220623161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"11","39868","20220623161000","11","1","屏東縣","牡丹鄉","120.895","22.240","14"
"183","40369","20220623161000","98","3","屏東縣","枋山鄉","120.660","22.245","146"
"88","46865","20220623161000","70","2","臺東縣","大武鄉","120.890","22.305","60"
"238","49782","20220623161000","161","2","屏東縣","琉球鄉","120.355","22.330","191"
"51","49783","20220623161000","219","0","屏東縣","琉球鄉","120.375","22.330","50"
"546","52213","20220623161000","410","2","屏東縣","琉球鄉","120.380","22.355","549"
"64","57589","20220623161000","30","3","屏東縣","春日鄉","120.660","22.365","45"
"90","57606","20220623161000","48","3","屏東縣","春日鄉","120.665","22.365","81"
"135","57748","20220623161000","98","2","屏東縣","春日鄉","120.750","22.405","111"
"256","57758","20220623161000","210","2","屏東縣","春日鄉","120.625","22.365","220"
"28","57858","20220623161000","133","0","屏東縣","恆春鎮","120.730","21.985","31"
"46","57868","20220623161000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"161","57949","20220623161000","71","3","屏東縣","車城鄉","120.715","22.050","127"
"16","57951","20220623161000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"367","57952","20220623161000","274","2","屏東縣","枋寮鄉","120.595","22.375","384"
"758","57962","20220623161000","397","3","屏東縣","枋寮鄉","120.595","22.385","576"
"340","57963","20220623161000","325","1","屏東縣","枋寮鄉","120.600","22.385","466"
"18","57992","20220623161000","16","1","屏東縣","滿州鄉","120.890","22.090","22"
"21","58022","20220623161000","27","0","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20220623161000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"164","58150","20220623161000","94","3","屏東縣","滿州鄉","120.875","22.115","198"
"24","58179","20220623161000","24","1","屏東縣","滿州鄉","120.880","22.135","15"
"124","58209","20220623161000","75","3","屏東縣","滿州鄉","120.840","21.985","117"
"69","58243","20220623161000","72","0","屏東縣","滿州鄉","120.840","22.015","64"
