"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"30","416212","20220620132000","39","0","臺北市","北投區","121.540","25.160","33"
"67","416213","20220620132000","60","1","臺北市","北投區","121.545","25.160","85"
"378","416221","20220620132000","251","3","臺北市","北投區","121.540","25.165","434"
"566","416225","20220620132000","258","3","臺北市","北投區","121.560","25.165","451"
"491","416236","20220620132000","751","0","臺北市","北投區","121.535","25.175","648"
"163","416246","20220620132000","261","0","臺北市","北投區","121.545","25.180","205"
"18","416250","20220620132000","29","0","臺北市","北投區","121.565","25.180","31"
"168","416251","20220620132000","321","0","臺北市","北投區","121.535","25.185","163"
"69","416275","20220620132000","110","0","臺北市","北投區","121.490","25.155","64"
"11","616904","20220620132000","20","0","金門縣","金城鎮","118.320","24.390","20"
"15","617429","20220620132000","222","0","金門縣","金城鎮","118.305","24.400","12"
"1102","617430","20220620132000","1001","1","金門縣","金城鎮","118.310","24.400","1093"
"335","617700","20220620132000","353","0","金門縣","金城鎮","118.305","24.405","342"
"246","617704","20220620132000","229","1","金門縣","金城鎮","118.325","24.405","226"
"31","617966","20220620132000","23","2","金門縣","烈嶼鄉","118.225","24.405","26"
"60","617974","20220620132000","65","0","金門縣","金城鎮","118.290","24.405","76"
"159","617990","20220620132000","158","1","金門縣","金湖鎮","118.430","24.410","155"
"85","617991","20220620132000","78","1","金門縣","金湖鎮","118.435","24.410","77"
"259","618255","20220620132000","307","0","金門縣","金城鎮","118.285","24.410","246"
"102","618257","20220620132000","324","0","金門縣","金城鎮","118.295","24.410","107"
"138","618258","20220620132000","158","0","金門縣","金城鎮","118.300","24.410","142"
"36","618259","20220620132000","37","0","金門縣","金城鎮","118.305","24.410","25"
"45","618260","20220620132000","49","0","金門縣","金城鎮","118.310","24.410","53"
"167","618263","20220620132000","164","1","金門縣","金城鎮","118.325","24.410","169"
"632","618264","20220620132000","459","2","金門縣","金城鎮","118.330","24.410","620"
"169","618266","20220620132000","147","1","金門縣","金城鎮","118.335","24.410","174"
"334","618273","20220620132000","323","1","金門縣","金湖鎮","118.435","24.415","333"
"652","618274","20220620132000","531","2","金門縣","金湖鎮","118.440","24.415","596"
"57","618530","20220620132000","282","0","金門縣","烈嶼鄉","118.230","24.415","40"
"393","618532","20220620132000","588","0","金門縣","烈嶼鄉","118.240","24.415","400"
"333","618541","20220620132000","290","1","金門縣","金城鎮","118.290","24.415","286"
"468","618545","20220620132000","568","0","金門縣","金城鎮","118.310","24.415","499"
"559","618547","20220620132000","695","0","金門縣","金城鎮","118.315","24.415","564"
"245","618552","20220620132000","112","3","金門縣","金寧鄉","118.340","24.415","251"
"148","618560","20220620132000","158","0","金門縣","金湖鎮","118.440","24.420","156"
"502","618813","20220620132000","507","0","金門縣","烈嶼鄉","118.220","24.420","529"
"49","618818","20220620132000","25","3","金門縣","烈嶼鄉","118.245","24.420","43"
"30","618832","20220620132000","813","0","金門縣","金城鎮","118.310","24.420","31"
"103","618833","20220620132000","87","1","金門縣","金城鎮","118.315","24.420","105"
"45","618834","20220620132000","77","0","金門縣","金城鎮","118.320","24.420","37"
"27","618835","20220620132000","34","0","金門縣","金城鎮","118.325","24.420","34"
"122","618836","20220620132000","169","0","金門縣","金寧鄉","118.330","24.420","130"
