"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220922030000","79","2","屏東縣","恆春鎮","120.745","21.945","122"
"14","6267","20220922030000","139","0","屏東縣","恆春鎮","120.790","21.945","13"
"86","9415","20220922030000","80","1","屏東縣","恆春鎮","120.715","21.970","108"
"71","9416","20220922030000","48","2","屏東縣","恆春鎮","120.845","21.970","78"
"211","15716","20220922030000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"33","18068","20220922030000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"80","40369","20220922030000","65","2","屏東縣","枋山鄉","120.660","22.245","74"
"69","49782","20220922030000","159","0","屏東縣","琉球鄉","120.355","22.330","62"
"11","49783","20220922030000","136","0","屏東縣","琉球鄉","120.375","22.330","11"
"409","52213","20220922030000","235","3","屏東縣","琉球鄉","120.380","22.355","439"
"18","57589","20220922030000","15","2","屏東縣","春日鄉","120.660","22.365","26"
"92","57606","20220922030000","66","2","屏東縣","春日鄉","120.665","22.365","93"
"108","57748","20220922030000","81","2","屏東縣","春日鄉","120.750","22.405","86"
"235","57758","20220922030000","161","2","屏東縣","春日鄉","120.625","22.365","223"
"11","57868","20220922030000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"145","57949","20220922030000","59","3","屏東縣","車城鄉","120.715","22.050","112"
"231","57952","20220922030000","155","2","屏東縣","枋寮鄉","120.595","22.375","206"
"72","57962","20220922030000","408","0","屏東縣","枋寮鄉","120.595","22.385","88"
"355","57963","20220922030000","353","1","屏東縣","枋寮鄉","120.600","22.385","354"
"15","57992","20220922030000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220922030000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"102","58150","20220922030000","93","1","屏東縣","滿州鄉","120.875","22.115","121"
"95","58209","20220922030000","79","2","屏東縣","滿州鄉","120.840","21.985","105"
"51","58243","20220922030000","65","0","屏東縣","滿州鄉","120.840","22.015","46"
"242","58245","20220922030000","195","2","屏東縣","滿州鄉","120.835","22.020","249"
"24","58246","20220922030000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"201","58248","20220922030000","175","1","屏東縣","滿州鄉","120.830","22.025","219"
"283","58265","20220922030000","237","1","屏東縣","滿州鄉","120.830","21.995","286"
"40","58303","20220922030000","30","2","屏東縣","滿州鄉","120.850","22.020","29"
"75","58452","20220922030000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
