"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"526","6258","20220809170000","234","3","屏東縣","恆春鎮","120.745","21.945","529"
"23","6267","20220809170000","145","0","屏東縣","恆春鎮","120.790","21.945","25"
"135","9415","20220809170000","67","3","屏東縣","恆春鎮","120.715","21.970","132"
"182","9416","20220809170000","57","3","屏東縣","恆春鎮","120.845","21.970","146"
"289","15716","20220809170000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"55","15719","20220809170000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"237","18068","20220809170000","129","3","屏東縣","車城鄉","120.695","22.045","161"
"268","20191","20220809170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"26","39868","20220809170000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"197","40369","20220809170000","99","3","屏東縣","枋山鄉","120.660","22.245","186"
"58","46865","20220809170000","64","0","臺東縣","大武鄉","120.890","22.305","72"
"80","49782","20220809170000","169","0","屏東縣","琉球鄉","120.355","22.330","69"
"38","49783","20220809170000","176","0","屏東縣","琉球鄉","120.375","22.330","58"
"488","52213","20220809170000","319","3","屏東縣","琉球鄉","120.380","22.355","379"
"91","57589","20220809170000","28","3","屏東縣","春日鄉","120.660","22.365","97"
"49","57606","20220809170000","40","2","屏東縣","春日鄉","120.665","22.365","48"
"112","57748","20220809170000","118","0","屏東縣","春日鄉","120.750","22.405","114"
"269","57758","20220809170000","179","3","屏東縣","春日鄉","120.625","22.365","265"
"33","57858","20220809170000","134","0","屏東縣","恆春鎮","120.730","21.985","34"
"40","57868","20220809170000","184","0","屏東縣","車城鄉","120.730","22.055","44"
"176","57949","20220809170000","69","3","屏東縣","車城鄉","120.715","22.050","207"
"24","57951","20220809170000","120","0","屏東縣","車城鄉","120.710","22.055","46"
"552","57952","20220809170000","262","3","屏東縣","枋寮鄉","120.595","22.375","485"
"193","57962","20220809170000","378","0","屏東縣","枋寮鄉","120.595","22.385","208"
"461","57963","20220809170000","315","2","屏東縣","枋寮鄉","120.600","22.385","475"
"18","57992","20220809170000","14","2","屏東縣","滿州鄉","120.890","22.090","12"
"42","58022","20220809170000","18","3","屏東縣","滿州鄉","120.895","22.100","27"
"26","58112","20220809170000","16","3","屏東縣","滿州鄉","120.805","22.015","32"
"128","58150","20220809170000","85","3","屏東縣","滿州鄉","120.875","22.115","145"
"14","58179","20220809170000","22","0","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20220809170000","82","1","屏東縣","滿州鄉","120.840","21.985","75"
"38","58243","20220809170000","63","0","屏東縣","滿州鄉","120.840","22.015","44"
"187","58245","20220809170000","205","0","屏東縣","滿州鄉","120.835","22.020","183"
"45","58246","20220809170000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"82","58248","20220809170000","86","0","屏東縣","滿州鄉","120.830","22.025","57"
"274","58265","20220809170000","268","1","屏東縣","滿州鄉","120.830","21.995","240"
"48","58303","20220809170000","21","3","屏東縣","滿州鄉","120.850","22.020","49"
"45","58452","20220809170000","39","1","屏東縣","滿州鄉","120.830","22.075","39"
"31","58493","20220809170000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220809170000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"353","58514","20220809170000","219","3","屏東縣","枋山鄉","120.665","22.240","301"
"174","58522","20220809170000","292","0","屏東縣","枋山鄉","120.650","22.260","108"
"132","58529","20220809170000","252","0","屏東縣","枋山鄉","120.690","22.190","125"
"85","58531","20220809170000","212","0","屏東縣","枋山鄉","120.690","22.195","95"
"34","58544","20220809170000","10","3","屏東縣","佳冬鄉","120.525","22.410","41"
"791","58554","20220809170000","489","3","屏東縣","恆春鎮","120.740","22.030","809"
"51","58568","20220809170000","206","0","屏東縣","恆春鎮","120.735","22.040","41"
"148","58585","20220809170000","42","3","屏東縣","恆春鎮","120.720","22.045","110"
"60","58609","20220809170000","530","0","屏東縣","恆春鎮","120.750","21.955","74"
"182","58614","20220809170000","560","0","屏東縣","恆春鎮","120.755","21.960","201"
"452","58618","20220809170000","459","0","屏東縣","恆春鎮","120.755","21.965","334"
"506","58656","20220809170000","188","3","屏東縣","恆春鎮","120.730","22.010","526"
"14","58662","20220809170000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"312","58663","20220809170000","301","1","屏東縣","恆春鎮","120.745","22.005","383"
"316","58680","20220809170000","145","3","屏東縣","恆春鎮","120.730","21.995","299"
"62","58690","20220809170000","43","2","屏東縣","恆春鎮","120.740","21.920","54"
"515","58691","20220809170000","195","3","屏東縣","恆春鎮","120.725","21.925","486"
"18","58698","20220809170000","16","1","屏東縣","恆春鎮","120.715","21.935","21"
"50","58707","20220809170000","36","2","屏東縣","恆春鎮","120.715","21.945","56"
"569","58723","20220809170000","229","3","屏東縣","恆春鎮","120.720","21.960","637"
"877","58725","20220809170000","972","0","屏東縣","恆春鎮","120.740","22.010","790"
"30","58785","20220809170000","77","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220809170000","29","0","屏東縣","恆春鎮","120.710","22.015","12"
"208","58793","20220809170000","80","3","屏東縣","恆春鎮","120.695","22.020","149"
"168","58818","20220809170000","107","3","屏東縣","恆春鎮","120.850","21.905","149"
"70","58819","20220809170000","32","3","屏東縣","恆春鎮","120.855","21.905","88"
"69","58824","20220809170000","44","3","屏東縣","恆春鎮","120.850","21.910","55"
"241","58829","20220809170000","165","2","屏東縣","恆春鎮","120.850","21.915","259"
"92","58837","20220809170000","47","3","屏東縣","恆春鎮","120.830","21.925","67"
"183","58849","20220809170000","76","3","屏東縣","恆春鎮","120.825","21.935","165"
"56","58893","20220809170000","249","0","屏東縣","車城鄉","120.715","22.070","54"
"254","58924","20220809170000","97","3","屏東縣","獅子鄉","120.730","22.195","206"
"43","58958","20220809170000","162","0","屏東縣","獅子鄉","120.750","22.205","24"
"179","58971","20220809170000","132","2","屏東縣","獅子鄉","120.725","22.210","202"
"62","58992","20220809170000","27","3","屏東縣","獅子鄉","120.760","22.215","34"
"127","58997","20220809170000","36","3","屏東縣","獅子鄉","120.785","22.215","79"
"187","59115","20220809170000","413","0","屏東縣","琉球鄉","120.380","22.350","204"
"67","59117","20220809170000","295","0","屏東縣","琉球鄉","120.365","22.325","83"
"603","59120","20220809170000","263","3","屏東縣","琉球鄉","120.370","22.335","663"
"50","59128","20220809170000","23","3","屏東縣","獅子鄉","120.665","22.265","48"
"299","59149","20220809170000","134","3","屏東縣","獅子鄉","120.660","22.275","248"
"17","59374","20220809170000","14","2","屏東縣","獅子鄉","120.655","22.310","17"
"70","59469","20220809170000","50","2","屏東縣","獅子鄉","120.650","22.315","89"
"24","59727","20220809170000","90","0","屏東縣","獅子鄉","120.710","22.195","28"
"155","59772","20220809170000","107","2","屏東縣","獅子鄉","120.685","22.225","152"
"20","59987","20220809170000","84","0","屏東縣","獅子鄉","120.705","22.140","17"
"584","60023","20220809170000","134","3","屏東縣","獅子鄉","120.700","22.165","320"
"20","60048","20220809170000","88","0","屏東縣","獅子鄉","120.795","22.225","29"
"34","60065","20220809170000","125","0","屏東縣","獅子鄉","120.800","22.230","37"
"209","60076","20220809170000","50","3","屏東縣","獅子鄉","120.805","22.235","96"
"23","60088","20220809170000","21","1","屏東縣","獅子鄉","120.810","22.240","17"
"18","60119","20220809170000","18","1","屏東縣","獅子鄉","120.820","22.250","18"
"1448","60172","20220809170000","1333","1","屏東縣","琉球鄉","120.370","22.340","1232"
"69","60173","20220809170000","16","3","屏東縣","琉球鄉","120.370","22.345","89"
"131","60174","20220809170000","70","3","屏東縣","琉球鄉","120.375","22.345","187"
"266","60189","20220809170000","103","3","屏東縣","車城鄉","120.700","22.040","324"
"165","60193","20220809170000","138","1","屏東縣","車城鄉","120.700","22.050","176"
"106","60196","20220809170000","66","3","屏東縣","琉球鄉","120.365","22.340","62"
"126","60198","20220809170000","160","0","屏東縣","琉球鄉","120.370","22.350","140"
"380","60206","20220809170000","256","2","屏東縣","車城鄉","120.715","22.065","264"
"62","60213","20220809170000","157","0","屏東縣","車城鄉","120.720","22.090","66"
"259","60234","20220809170000","53","3","屏東縣","車城鄉","120.715","22.115","206"
"912","60246","20220809170000","589","3","屏東縣","琉球鄉","120.385","22.350","833"
"141","60260","20220809170000","105","2","屏東縣","車城鄉","120.740","22.085","131"
"172","60283","20220809170000","205","0","屏東縣","車城鄉","120.750","22.095","157"
"26","60314","20220809170000","153","0","屏東縣","枋寮鄉","120.555","22.390","39"
"92","60322","20220809170000","405","0","屏東縣","車城鄉","120.715","22.075","91"
"261","60328","20220809170000","121","3","屏東縣","車城鄉","120.730","22.075","244"
"657","60350","20220809170000","310","3","屏東縣","枋寮鄉","120.590","22.405","543"
"118","60369","20220809170000","262","0","屏東縣","枋寮鄉","120.620","22.405","131"
"241","60374","20220809170000","200","2","屏東縣","枋寮鄉","120.590","22.370","307"
"161","60377","20220809170000","258","0","屏東縣","枋寮鄉","120.580","22.375","149"
"713","60401","20220809170000","715","0","屏東縣","枋寮鄉","120.575","22.405","627"
"422","60404","20220809170000","452","0","屏東縣","佳冬鄉","120.565","22.410","294"
"975","60421","20220809170000","1137","0","屏東縣","枋寮鄉","120.600","22.360","888"
"599","60428","20220809170000","237","3","屏東縣","枋寮鄉","120.600","22.365","646"
"145","60441","20220809170000","215","0","屏東縣","枋山鄉","120.645","22.295","56"
"147","60442","20220809170000","146","1","屏東縣","獅子鄉","120.640","22.310","132"
"186","60446","20220809170000","226","0","屏東縣","枋山鄉","120.630","22.320","133"
"87","60449","20220809170000","88","0","屏東縣","枋山鄉","120.615","22.330","69"
"279","60455","20220809170000","236","1","屏東縣","枋山鄉","120.620","22.335","162"
"310","60456","20220809170000","132","3","屏東縣","枋山鄉","120.625","22.335","254"
"988","60532","20220809170000","968","1","屏東縣","恆春鎮","120.740","22.000","838"
"305","60533","20220809170000","339","0","屏東縣","恆春鎮","120.740","22.005","278"
"127","60535","20220809170000","199","0","屏東縣","恆春鎮","120.815","21.935","104"
"132","60537","20220809170000","91","2","屏東縣","恆春鎮","120.805","21.940","116"
"30","60539","20220809170000","164","0","屏東縣","恆春鎮","120.795","21.945","48"
"383","60540","20220809170000","455","0","屏東縣","恆春鎮","120.800","21.945","257"
"404","60541","20220809170000","332","2","屏東縣","恆春鎮","120.805","21.945","323"
"118","60543","20220809170000","155","0","屏東縣","恆春鎮","120.780","21.950","109"
"156","60544","20220809170000","108","2","屏東縣","恆春鎮","120.785","21.950","137"
"277","60568","20220809170000","143","3","屏東縣","恆春鎮","120.810","21.955","241"
"166","60589","20220809170000","110","3","屏東縣","恆春鎮","120.815","21.965","167"
"126","60623","20220809170000","285","0","屏東縣","恆春鎮","120.735","21.950","137"
"98","60646","20220809170000","68","2","屏東縣","恆春鎮","120.720","21.975","79"
"84","60651","20220809170000","77","1","屏東縣","恆春鎮","120.715","21.985","104"
"360","60656","20220809170000","151","3","屏東縣","恆春鎮","120.705","21.995","326"
"570","60671","20220809170000","726","0","屏東縣","恆春鎮","120.740","21.995","434"
