"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220624003000","103","2","屏東縣","恆春鎮","120.745","21.945","134"
"19","6267","20220624003000","196","0","屏東縣","恆春鎮","120.790","21.945","12"
"114","9415","20220624003000","88","2","屏東縣","恆春鎮","120.715","21.970","105"
"103","9416","20220624003000","57","3","屏東縣","恆春鎮","120.845","21.970","88"
"260","15716","20220624003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"33","15719","20220624003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"42","18068","20220624003000","45","0","屏東縣","車城鄉","120.695","22.045","31"
"176","20191","20220624003000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"91","40369","20220624003000","70","2","屏東縣","枋山鄉","120.660","22.245","86"
"75","46865","20220624003000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"237","49782","20220624003000","181","2","屏東縣","琉球鄉","120.355","22.330","227"
"17","49783","20220624003000","152","0","屏東縣","琉球鄉","120.375","22.330","15"
"553","52213","20220624003000","285","3","屏東縣","琉球鄉","120.380","22.355","511"
"32","57589","20220624003000","22","2","屏東縣","春日鄉","120.660","22.365","21"
"88","57606","20220624003000","69","2","屏東縣","春日鄉","120.665","22.365","88"
"104","57748","20220624003000","86","2","屏東縣","春日鄉","120.750","22.405","98"
"224","57758","20220624003000","175","2","屏東縣","春日鄉","120.625","22.365","205"
"22","57858","20220624003000","200","0","屏東縣","恆春鎮","120.730","21.985","33"
"23","57868","20220624003000","237","0","屏東縣","車城鄉","120.730","22.055","21"
"127","57949","20220624003000","69","3","屏東縣","車城鄉","120.715","22.050","134"
"17","57951","20220624003000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"200","57952","20220624003000","184","1","屏東縣","枋寮鄉","120.595","22.375","178"
"755","57962","20220624003000","458","3","屏東縣","枋寮鄉","120.595","22.385","766"
"374","57963","20220624003000","383","0","屏東縣","枋寮鄉","120.600","22.385","369"
"18","57992","20220624003000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220624003000","11","2","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220624003000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20220624003000","90","2","屏東縣","滿州鄉","120.875","22.115","138"
"125","58209","20220624003000","86","2","屏東縣","滿州鄉","120.840","21.985","128"
"52","58243","20220624003000","42","2","屏東縣","滿州鄉","120.840","22.015","51"
"249","58245","20220624003000","232","1","屏東縣","滿州鄉","120.835","22.020","251"
"18","58246","20220624003000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"111","58248","20220624003000","134","0","屏東縣","滿州鄉","120.830","22.025","90"
"327","58265","20220624003000","255","2","屏東縣","滿州鄉","120.830","21.995","327"
"33","58303","20220624003000","25","2","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20220624003000","47","2","屏東縣","滿州鄉","120.830","22.075","83"
"28","58493","20220624003000","23","2","屏東縣","滿州鄉","120.830","22.095","25"
"26","58500","20220624003000","26","1","屏東縣","滿州鄉","120.840","22.100","19"
"75","58514","20220624003000","74","1","屏東縣","枋山鄉","120.665","22.240","90"
"169","58522","20220624003000","141","1","屏東縣","枋山鄉","120.650","22.260","175"
"55","58529","20220624003000","252","0","屏東縣","枋山鄉","120.690","22.190","61"
"33","58531","20220624003000","108","0","屏東縣","枋山鄉","120.690","22.195","30"
"19","58544","20220624003000","13","2","屏東縣","佳冬鄉","120.525","22.410","20"
"522","58554","20220624003000","621","0","屏東縣","恆春鎮","120.740","22.030","450"
"30","58568","20220624003000","136","0","屏東縣","恆春鎮","120.735","22.040","35"
"91","58585","20220624003000","73","2","屏東縣","恆春鎮","120.720","22.045","62"
"13","58609","20220624003000","79","0","屏東縣","恆春鎮","120.750","21.955","14"
"54","58614","20220624003000","436","0","屏東縣","恆春鎮","120.755","21.960","66"
"27","58615","20220624003000","22","2","屏東縣","恆春鎮","120.760","21.960","26"
"421","58618","20220624003000","579","0","屏東縣","恆春鎮","120.755","21.965","390"
"498","58656","20220624003000","253","3","屏東縣","恆春鎮","120.730","22.010","450"
"344","58663","20220624003000","411","0","屏東縣","恆春鎮","120.745","22.005","323"
"275","58680","20220624003000","244","1","屏東縣","恆春鎮","120.730","21.995","289"
"16","58690","20220624003000","14","1","屏東縣","恆春鎮","120.740","21.920","18"
"332","58691","20220624003000","216","3","屏東縣","恆春鎮","120.725","21.925","281"
"36","58698","20220624003000","20","3","屏東縣","恆春鎮","120.715","21.935","40"
"66","58707","20220624003000","37","3","屏東縣","恆春鎮","120.715","21.945","31"
"301","58723","20220624003000","169","3","屏東縣","恆春鎮","120.720","21.960","217"
"1136","58725","20220624003000","1170","0","屏東縣","恆春鎮","120.740","22.010","1110"
"28","58785","20220624003000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"88","58793","20220624003000","51","3","屏東縣","恆春鎮","120.695","22.020","88"
"20","58796","20220624003000","20","1","屏東縣","恆春鎮","120.710","22.020","27"
"114","58818","20220624003000","127","0","屏東縣","恆春鎮","120.850","21.905","100"
"25","58819","20220624003000","17","2","屏東縣","恆春鎮","120.855","21.905","27"
"50","58824","20220624003000","51","0","屏東縣","恆春鎮","120.850","21.910","48"
"214","58829","20220624003000","141","3","屏東縣","恆春鎮","120.850","21.915","198"
"49","58837","20220624003000","71","0","屏東縣","恆春鎮","120.830","21.925","57"
"164","58849","20220624003000","109","3","屏東縣","恆春鎮","120.825","21.935","176"
"11","58859","20220624003000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"28","58893","20220624003000","239","0","屏東縣","車城鄉","120.715","22.070","278"
"107","58924","20220624003000","57","3","屏東縣","獅子鄉","120.730","22.195","110"
"21","58958","20220624003000","121","0","屏東縣","獅子鄉","120.750","22.205","22"
"105","58971","20220624003000","87","2","屏東縣","獅子鄉","120.725","22.210","106"
"22","58997","20220624003000","13","3","屏東縣","獅子鄉","120.785","22.215","21"
"114","59115","20220624003000","478","0","屏東縣","琉球鄉","120.380","22.350","97"
"64","59117","20220624003000","354","0","屏東縣","琉球鄉","120.365","22.325","52"
"402","59120","20220624003000","295","2","屏東縣","琉球鄉","120.370","22.335","370"
"91","59149","20220624003000","126","0","屏東縣","獅子鄉","120.660","22.275","91"
"99","59469","20220624003000","80","2","屏東縣","獅子鄉","120.650","22.315","88"
"13","59727","20220624003000","96","0","屏東縣","獅子鄉","120.710","22.195","13"
"137","59772","20220624003000","109","2","屏東縣","獅子鄉","120.685","22.225","148"
"10","59987","20220624003000","41","0","屏東縣","獅子鄉","120.705","22.140","10"
"196","60023","20220624003000","134","2","屏東縣","獅子鄉","120.700","22.165","160"
