"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"394","6258","20221010092000","168","3","屏東縣","恆春鎮","120.745","21.945","291"
"38","6267","20221010092000","153","0","屏東縣","恆春鎮","120.790","21.945","16"
"253","9415","20221010092000","61","3","屏東縣","恆春鎮","120.715","21.970","96"
"169","9416","20221010092000","68","3","屏東縣","恆春鎮","120.845","21.970","98"
"165","15716","20221010092000","182","0","臺東縣","蘭嶼鄉","121.535","22.025","277"
"19","15719","20221010092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"186","18068","20221010092000","129","2","屏東縣","車城鄉","120.695","22.045","111"
"95","20191","20221010092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"26","39868","20221010092000","17","3","屏東縣","牡丹鄉","120.895","22.240","25"
"26","40369","20221010092000","77","0","屏東縣","枋山鄉","120.660","22.245","13"
"112","46865","20221010092000","66","3","臺東縣","大武鄉","120.890","22.305","106"
"158","49782","20221010092000","148","1","屏東縣","琉球鄉","120.355","22.330","112"
"39","49783","20221010092000","153","0","屏東縣","琉球鄉","120.375","22.330","34"
"20","52212","20221010092000","10","3","屏東縣","琉球鄉","120.370","22.355","10"
"778","52213","20221010092000","277","3","屏東縣","琉球鄉","120.380","22.355","600"
"87","57589","20221010092000","34","3","屏東縣","春日鄉","120.660","22.365","72"
"113","57606","20221010092000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"163","57748","20221010092000","106","3","屏東縣","春日鄉","120.750","22.405","111"
"275","57758","20221010092000","197","2","屏東縣","春日鄉","120.625","22.365","240"
"30","57868","20221010092000","135","0","屏東縣","車城鄉","120.730","22.055","22"
"13","57911","20221010092000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"223","57949","20221010092000","75","3","屏東縣","車城鄉","120.715","22.050","152"
"21","57951","20221010092000","107","0","屏東縣","車城鄉","120.710","22.055","29"
"472","57952","20221010092000","213","3","屏東縣","枋寮鄉","120.595","22.375","383"
"203","57962","20221010092000","275","0","屏東縣","枋寮鄉","120.595","22.385","171"
"527","57963","20221010092000","362","2","屏東縣","枋寮鄉","120.600","22.385","440"
"20","57992","20221010092000","20","1","屏東縣","滿州鄉","120.890","22.090","11"
"47","58022","20221010092000","15","3","屏東縣","滿州鄉","120.895","22.100","44"
"27","58112","20221010092000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20221010092000","73","3","屏東縣","滿州鄉","120.875","22.115","104"
"14","58179","20221010092000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"164","58209","20221010092000","63","3","屏東縣","滿州鄉","120.840","21.985","112"
"57","58243","20221010092000","63","0","屏東縣","滿州鄉","120.840","22.015","83"
"240","58245","20221010092000","224","1","屏東縣","滿州鄉","120.835","22.020","247"
"55","58246","20221010092000","10","3","屏東縣","滿州鄉","120.840","22.020","25"
"193","58248","20221010092000","102","3","屏東縣","滿州鄉","120.830","22.025","103"
"418","58265","20221010092000","268","3","屏東縣","滿州鄉","120.830","21.995","316"
