"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220622041000","88","2","屏東縣","恆春鎮","120.745","21.945","114"
"14","6267","20220622041000","125","0","屏東縣","恆春鎮","120.790","21.945","11"
"109","9415","20220622041000","83","2","屏東縣","恆春鎮","120.715","21.970","94"
"80","9416","20220622041000","49","3","屏東縣","恆春鎮","120.845","21.970","69"
"213","15716","20220622041000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"17","15719","20220622041000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"24","18068","20220622041000","33","0","屏東縣","車城鄉","120.695","22.045","27"
"117","20191","20220622041000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"71","40369","20220622041000","63","1","屏東縣","枋山鄉","120.660","22.245","75"
"67","46865","20220622041000","68","0","臺東縣","大武鄉","120.890","22.305","64"
"199","49782","20220622041000","165","2","屏東縣","琉球鄉","120.355","22.330","184"
"12","49783","20220622041000","140","0","屏東縣","琉球鄉","120.375","22.330","10"
"423","52213","20220622041000","238","3","屏東縣","琉球鄉","120.380","22.355","438"
"19","57589","20220622041000","18","1","屏東縣","春日鄉","120.660","22.365","13"
"87","57606","20220622041000","55","3","屏東縣","春日鄉","120.665","22.365","80"
"84","57748","20220622041000","90","0","屏東縣","春日鄉","120.750","22.405","99"
"207","57758","20220622041000","160","2","屏東縣","春日鄉","120.625","22.365","176"
"16","57858","20220622041000","163","0","屏東縣","恆春鎮","120.730","21.985","12"
"10","57868","20220622041000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"97","57949","20220622041000","60","3","屏東縣","車城鄉","120.715","22.050","85"
"162","57952","20220622041000","150","1","屏東縣","枋寮鄉","120.595","22.375","197"
"701","57962","20220622041000","406","3","屏東縣","枋寮鄉","120.595","22.385","670"
"339","57963","20220622041000","360","0","屏東縣","枋寮鄉","120.600","22.385","344"
"19","57992","20220622041000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220622041000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220622041000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"122","58150","20220622041000","96","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220622041000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"129","58209","20220622041000","81","3","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20220622041000","40","2","屏東縣","滿州鄉","120.840","22.015","53"
"238","58245","20220622041000","196","2","屏東縣","滿州鄉","120.835","22.020","273"
"20","58246","20220622041000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"98","58248","20220622041000","88","1","屏東縣","滿州鄉","120.830","22.025","80"
"308","58265","20220622041000","223","2","屏東縣","滿州鄉","120.830","21.995","313"
"30","58303","20220622041000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"70","58452","20220622041000","44","3","屏東縣","滿州鄉","120.830","22.075","78"
"27","58493","20220622041000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220622041000","18","0","屏東縣","滿州鄉","120.840","22.100","16"
"72","58514","20220622041000","54","2","屏東縣","枋山鄉","120.665","22.240","73"
"177","58522","20220622041000","142","2","屏東縣","枋山鄉","120.650","22.260","177"
"23","58529","20220622041000","233","0","屏東縣","枋山鄉","120.690","22.190","36"
"24","58531","20220622041000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220622041000","11","0","屏東縣","佳冬鄉","120.525","22.410","11"
"321","58554","20220622041000","551","0","屏東縣","恆春鎮","120.740","22.030","299"
"28","58568","20220622041000","145","0","屏東縣","恆春鎮","120.735","22.040","21"
"75","58585","20220622041000","67","1","屏東縣","恆春鎮","120.720","22.045","77"
"14","58609","20220622041000","49","0","屏東縣","恆春鎮","120.750","21.955","14"
"27","58614","20220622041000","378","0","屏東縣","恆春鎮","120.755","21.960","23"
"19","58615","20220622041000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"287","58618","20220622041000","542","0","屏東縣","恆春鎮","120.755","21.965","271"
"429","58656","20220622041000","225","3","屏東縣","恆春鎮","120.730","22.010","440"
"336","58663","20220622041000","361","0","屏東縣","恆春鎮","120.745","22.005","274"
"250","58680","20220622041000","230","1","屏東縣","恆春鎮","120.730","21.995","243"
"14","58690","20220622041000","16","0","屏東縣","恆春鎮","120.740","21.920","13"
"274","58691","20220622041000","187","2","屏東縣","恆春鎮","120.725","21.925","224"
"24","58698","20220622041000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"40","58707","20220622041000","26","3","屏東縣","恆春鎮","120.715","21.945","35"
"210","58723","20220622041000","157","2","屏東縣","恆春鎮","120.720","21.960","199"
"1191","58725","20220622041000","1158","1","屏東縣","恆春鎮","120.740","22.010","1128"
"18","58785","20220622041000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"86","58793","20220622041000","50","3","屏東縣","恆春鎮","120.695","22.020","75"
"19","58796","20220622041000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"98","58818","20220622041000","94","1","屏東縣","恆春鎮","120.850","21.905","95"
"18","58819","20220622041000","14","2","屏東縣","恆春鎮","120.855","21.905","22"
"56","58824","20220622041000","43","2","屏東縣","恆春鎮","120.850","21.910","61"
"185","58829","20220622041000","139","2","屏東縣","恆春鎮","120.850","21.915","144"
"47","58837","20220622041000","46","1","屏東縣","恆春鎮","120.830","21.925","49"
"154","58849","20220622041000","90","3","屏東縣","恆春鎮","120.825","21.935","152"
"14","58859","20220622041000","14","1","屏東縣","恆春鎮","120.840","21.940","11"
"253","58893","20220622041000","226","1","屏東縣","車城鄉","120.715","22.070","246"
"65","58924","20220622041000","42","3","屏東縣","獅子鄉","120.730","22.195","73"
"107","58971","20220622041000","80","2","屏東縣","獅子鄉","120.725","22.210","96"
"15","58997","20220622041000","11","2","屏東縣","獅子鄉","120.785","22.215","21"
"51","59115","20220622041000","415","0","屏東縣","琉球鄉","120.380","22.350","56"
"40","59117","20220622041000","329","0","屏東縣","琉球鄉","120.365","22.325","39"
"335","59120","20220622041000","272","2","屏東縣","琉球鄉","120.370","22.335","307"
"63","59149","20220622041000","114","0","屏東縣","獅子鄉","120.660","22.275","76"
"83","59469","20220622041000","68","2","屏東縣","獅子鄉","120.650","22.315","90"
"122","59772","20220622041000","96","2","屏東縣","獅子鄉","120.685","22.225","151"
"84","60023","20220622041000","112","0","屏東縣","獅子鄉","120.700","22.165","113"
"1686","60172","20220622041000","1369","2","屏東縣","琉球鄉","120.370","22.340","1598"
"13","60173","20220622041000","18","0","屏東縣","琉球鄉","120.370","22.345","11"
"82","60174","20220622041000","72","1","屏東縣","琉球鄉","120.375","22.345","78"
"106","60189","20220622041000","69","3","屏東縣","車城鄉","120.700","22.040","84"
"60","60193","20220622041000","51","1","屏東縣","車城鄉","120.700","22.050","65"
"34","60196","20220622041000","25","2","屏東縣","琉球鄉","120.365","22.340","30"
"15","60197","20220622041000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"209","60198","20220622041000","161","2","屏東縣","琉球鄉","120.370","22.350","165"
"351","60206","20220622041000","193","3","屏東縣","車城鄉","120.715","22.065","331"
"17","60213","20220622041000","131","0","屏東縣","車城鄉","120.720","22.090","15"
"34","60234","20220622041000","21","3","屏東縣","車城鄉","120.715","22.115","37"
"939","60246","20220622041000","561","3","屏東縣","琉球鄉","120.385","22.350","934"
"58","60260","20220622041000","63","0","屏東縣","車城鄉","120.740","22.085","53"
