"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20221104164000","333","0","屏東縣","恆春鎮","120.745","21.945","336"
"40","6267","20221104164000","188","0","屏東縣","恆春鎮","120.790","21.945","33"
"272","9415","20221104164000","68","3","屏東縣","恆春鎮","120.715","21.970","342"
"138","9416","20221104164000","96","2","屏東縣","恆春鎮","120.845","21.970","131"
"164","15716","20221104164000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","186"
"30","15719","20221104164000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"115","18068","20221104164000","243","0","屏東縣","車城鄉","120.695","22.045","140"
"149","20191","20221104164000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"22","39868","20221104164000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"67","46865","20221104164000","79","0","臺東縣","大武鄉","120.890","22.305","74"
"76","49782","20221104164000","219","0","屏東縣","琉球鄉","120.355","22.330","90"
"62","49783","20221104164000","251","0","屏東縣","琉球鄉","120.375","22.330","77"
"387","52213","20221104164000","446","0","屏東縣","琉球鄉","120.380","22.355","436"
"160","57589","20221104164000","44","3","屏東縣","春日鄉","120.660","22.365","125"
"45","57606","20221104164000","48","0","屏東縣","春日鄉","120.665","22.365","63"
"115","57748","20221104164000","126","0","屏東縣","春日鄉","120.750","22.405","103"
"279","57758","20221104164000","203","2","屏東縣","春日鄉","120.625","22.365","240"
"38","57868","20221104164000","176","0","屏東縣","車城鄉","120.730","22.055","31"
"15","57908","20221104164000","10","3","屏東縣","車城鄉","120.760","22.070","15"
"21","57911","20221104164000","12","3","屏東縣","車城鄉","120.775","22.070","21"
"213","57949","20221104164000","75","3","屏東縣","車城鄉","120.715","22.050","187"
"33","57951","20221104164000","129","0","屏東縣","車城鄉","120.710","22.055","28"
"796","57952","20221104164000","360","3","屏東縣","枋寮鄉","120.595","22.375","660"
"262","57962","20221104164000","421","0","屏東縣","枋寮鄉","120.595","22.385","223"
"420","57963","20221104164000","321","2","屏東縣","枋寮鄉","120.600","22.385","428"
"13","57992","20221104164000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"51","58022","20221104164000","50","1","屏東縣","滿州鄉","120.895","22.100","73"
"25","58112","20221104164000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"79","58150","20221104164000","87","0","屏東縣","滿州鄉","120.875","22.115","93"
"73","58209","20221104164000","131","0","屏東縣","滿州鄉","120.840","21.985","85"
"44","58243","20221104164000","63","0","屏東縣","滿州鄉","120.840","22.015","59"
"179","58245","20221104164000","218","0","屏東縣","滿州鄉","120.835","22.020","199"
"93","58246","20221104164000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"41","58248","20221104164000","97","0","屏東縣","滿州鄉","120.830","22.025","68"
"215","58265","20221104164000","281","0","屏東縣","滿州鄉","120.830","21.995","282"
"62","58303","20221104164000","17","3","屏東縣","滿州鄉","120.850","22.020","61"
"46","58452","20221104164000","40","1","屏東縣","滿州鄉","120.830","22.075","44"
"40","58493","20221104164000","30","2","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20221104164000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"566","58514","20221104164000","279","3","屏東縣","枋山鄉","120.665","22.240","482"
"179","58522","20221104164000","331","0","屏東縣","枋山鄉","120.650","22.260","134"
"129","58529","20221104164000","281","0","屏東縣","枋山鄉","120.690","22.190","116"
"103","58531","20221104164000","261","0","屏東縣","枋山鄉","120.690","22.195","84"
"31","58544","20221104164000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"658","58554","20221104164000","316","3","屏東縣","恆春鎮","120.740","22.030","622"
"28","58568","20221104164000","131","0","屏東縣","恆春鎮","120.735","22.040","27"
"119","58585","20221104164000","20","3","屏東縣","恆春鎮","120.720","22.045","83"
"99","58609","20221104164000","789","0","屏東縣","恆春鎮","120.750","21.955","103"
"170","58614","20221104164000","959","0","屏東縣","恆春鎮","120.755","21.960","235"
"285","58618","20221104164000","370","0","屏東縣","恆春鎮","120.755","21.965","368"
"504","58656","20221104164000","220","3","屏東縣","恆春鎮","120.730","22.010","515"
"367","58663","20221104164000","296","2","屏東縣","恆春鎮","120.745","22.005","365"
"292","58680","20221104164000","148","3","屏東縣","恆春鎮","120.730","21.995","307"
"467","58691","20221104164000","304","3","屏東縣","恆春鎮","120.725","21.925","480"
"22","58698","20221104164000","32","0","屏東縣","恆春鎮","120.715","21.935","23"
"59","58707","20221104164000","66","0","屏東縣","恆春鎮","120.715","21.945","54"
"208","58723","20221104164000","254","0","屏東縣","恆春鎮","120.720","21.960","189"
"684","58725","20221104164000","975","0","屏東縣","恆春鎮","120.740","22.010","809"
"25","58785","20221104164000","73","0","屏東縣","恆春鎮","120.720","22.040","22"
"17","58792","20221104164000","29","0","屏東縣","恆春鎮","120.710","22.015","17"
"152","58793","20221104164000","91","3","屏東縣","恆春鎮","120.695","22.020","164"
"105","58818","20221104164000","156","0","屏東縣","恆春鎮","120.850","21.905","152"
"75","58819","20221104164000","55","2","屏東縣","恆春鎮","120.855","21.905","73"
"73","58824","20221104164000","64","1","屏東縣","恆春鎮","120.850","21.910","50"
"235","58829","20221104164000","210","1","屏東縣","恆春鎮","120.850","21.915","207"
"70","58837","20221104164000","73","0","屏東縣","恆春鎮","120.830","21.925","68"
"163","58849","20221104164000","92","3","屏東縣","恆春鎮","120.825","21.935","152"
"10","58859","20221104164000","18","0","屏東縣","恆春鎮","120.840","21.940","10"
"43","58893","20221104164000","334","0","屏東縣","車城鄉","120.715","22.070","57"
"239","58924","20221104164000","112","3","屏東縣","獅子鄉","120.730","22.195","236"
"38","58958","20221104164000","203","0","屏東縣","獅子鄉","120.750","22.205","33"
"175","58971","20221104164000","174","1","屏東縣","獅子鄉","120.725","22.210","179"
"29","58992","20221104164000","46","0","屏東縣","獅子鄉","120.760","22.215","43"
"110","58997","20221104164000","69","3","屏東縣","獅子鄉","120.785","22.215","134"
"16","59098","20221104164000","10","3","屏東縣","獅子鄉","120.860","22.235","16"
"169","59115","20221104164000","512","0","屏東縣","琉球鄉","120.380","22.350","179"
"71","59117","20221104164000","359","0","屏東縣","琉球鄉","120.365","22.325","82"
"657","59120","20221104164000","316","3","屏東縣","琉球鄉","120.370","22.335","678"
"14","59128","20221104164000","41","0","屏東縣","獅子鄉","120.665","22.265","13"
"326","59149","20221104164000","137","3","屏東縣","獅子鄉","120.660","22.275","321"
"11","59374","20221104164000","20","0","屏東縣","獅子鄉","120.655","22.310","12"
"91","59469","20221104164000","50","3","屏東縣","獅子鄉","120.650","22.315","62"
"22","59727","20221104164000","131","0","屏東縣","獅子鄉","120.710","22.195","22"
"13","59960","20221104164000","51","0","屏東縣","獅子鄉","120.740","22.275","14"
"11","59987","20221104164000","103","0","屏東縣","獅子鄉","120.705","22.140","17"
"344","60023","20221104164000","190","3","屏東縣","獅子鄉","120.700","22.165","553"
"17","60048","20221104164000","101","0","屏東縣","獅子鄉","120.795","22.225","15"
"11","60056","20221104164000","55","0","屏東縣","獅子鄉","120.800","22.225","11"
"36","60065","20221104164000","139","0","屏東縣","獅子鄉","120.800","22.230","26"
"95","60076","20221104164000","30","3","屏東縣","獅子鄉","120.805","22.235","106"
"55","60088","20221104164000","18","3","屏東縣","獅子鄉","120.810","22.240","12"
"40","60119","20221104164000","12","3","屏東縣","獅子鄉","120.820","22.250","10"
"1047","60172","20221104164000","1518","0","屏東縣","琉球鄉","120.370","22.340","1252"
"52","60174","20221104164000","82","0","屏東縣","琉球鄉","120.375","22.345","33"
"289","60189","20221104164000","156","3","屏東縣","車城鄉","120.700","22.040","308"
"153","60193","20221104164000","153","1","屏東縣","車城鄉","120.700","22.050","156"
"63","60196","20221104164000","135","0","屏東縣","琉球鄉","120.365","22.340","45"
"15","60197","20221104164000","50","0","屏東縣","琉球鄉","120.365","22.345","21"
"166","60198","20221104164000","230","0","屏東縣","琉球鄉","120.370","22.350","201"
"281","60206","20221104164000","293","0","屏東縣","車城鄉","120.715","22.065","286"
"88","60213","20221104164000","180","0","屏東縣","車城鄉","120.720","22.090","66"
