"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20220726065000","161","3","屏東縣","恆春鎮","120.745","21.945","245"
"18","6267","20220726065000","135","0","屏東縣","恆春鎮","120.790","21.945","31"
"98","9415","20220726065000","72","2","屏東縣","恆春鎮","120.715","21.970","126"
"107","9416","20220726065000","54","3","屏東縣","恆春鎮","120.845","21.970","105"
"267","15716","20220726065000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"32","15719","20220726065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"59","18068","20220726065000","35","3","屏東縣","車城鄉","120.695","22.045","59"
"171","20191","20220726065000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"80","40369","20220726065000","71","1","屏東縣","枋山鄉","120.660","22.245","83"
"60","46865","20220726065000","72","0","臺東縣","大武鄉","120.890","22.305","51"
"70","49782","20220726065000","169","0","屏東縣","琉球鄉","120.355","22.330","88"
"22","49783","20220726065000","166","0","屏東縣","琉球鄉","120.375","22.330","21"
"419","52213","20220726065000","266","3","屏東縣","琉球鄉","120.380","22.355","430"
"35","57589","20220726065000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"70","57606","20220726065000","47","2","屏東縣","春日鄉","120.665","22.365","69"
"157","57748","20220726065000","69","3","屏東縣","春日鄉","120.750","22.405","80"
"209","57758","20220726065000","171","2","屏東縣","春日鄉","120.625","22.365","210"
"21","57858","20220726065000","186","0","屏東縣","恆春鎮","120.730","21.985","21"
"15","57868","20220726065000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"123","57949","20220726065000","69","3","屏東縣","車城鄉","120.715","22.050","143"
"246","57952","20220726065000","183","2","屏東縣","枋寮鄉","120.595","22.375","272"
"94","57962","20220726065000","397","0","屏東縣","枋寮鄉","120.595","22.385","100"
"394","57963","20220726065000","381","1","屏東縣","枋寮鄉","120.600","22.385","429"
"16","57992","20220726065000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220726065000","13","0","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220726065000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20220726065000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"17","58179","20220726065000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"107","58209","20220726065000","77","2","屏東縣","滿州鄉","120.840","21.985","100"
"42","58243","20220726065000","40","1","屏東縣","滿州鄉","120.840","22.015","43"
"192","58245","20220726065000","209","0","屏東縣","滿州鄉","120.835","22.020","217"
"22","58246","20220726065000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"120","58248","20220726065000","106","1","屏東縣","滿州鄉","120.830","22.025","98"
"261","58265","20220726065000","233","1","屏東縣","滿州鄉","120.830","21.995","269"
"32","58303","20220726065000","22","2","屏東縣","滿州鄉","120.850","22.020","36"
"57","58452","20220726065000","45","2","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20220726065000","21","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220726065000","25","0","屏東縣","滿州鄉","120.840","22.100","13"
"139","58514","20220726065000","77","3","屏東縣","枋山鄉","120.665","22.240","124"
"157","58522","20220726065000","173","0","屏東縣","枋山鄉","120.650","22.260","170"
"48","58529","20220726065000","215","0","屏東縣","枋山鄉","120.690","22.190","48"
"45","58531","20220726065000","121","0","屏東縣","枋山鄉","120.690","22.195","48"
"13","58544","20220726065000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"542","58554","20220726065000","488","1","屏東縣","恆春鎮","120.740","22.030","457"
"36","58568","20220726065000","171","0","屏東縣","恆春鎮","120.735","22.040","29"
"129","58585","20220726065000","44","3","屏東縣","恆春鎮","120.720","22.045","29"
"59","58614","20220726065000","407","0","屏東縣","恆春鎮","120.755","21.960","43"
"25","58615","20220726065000","20","2","屏東縣","恆春鎮","120.760","21.960","25"
"381","58618","20220726065000","584","0","屏東縣","恆春鎮","120.755","21.965","327"
"552","58656","20220726065000","236","3","屏東縣","恆春鎮","120.730","22.010","517"
"13","58662","20220726065000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"402","58663","20220726065000","347","1","屏東縣","恆春鎮","120.745","22.005","369"
"311","58680","20220726065000","218","2","屏東縣","恆春鎮","120.730","21.995","323"
"51","58690","20220726065000","29","3","屏東縣","恆春鎮","120.740","21.920","29"
"387","58691","20220726065000","184","3","屏東縣","恆春鎮","120.725","21.925","339"
"51","58698","20220726065000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"93","58707","20220726065000","35","3","屏東縣","恆春鎮","120.715","21.945","63"
"295","58723","20220726065000","168","3","屏東縣","恆春鎮","120.720","21.960","289"
"985","58725","20220726065000","1144","0","屏東縣","恆春鎮","120.740","22.010","1020"
"18","58785","20220726065000","68","0","屏東縣","恆春鎮","120.720","22.040","19"
"85","58793","20220726065000","55","3","屏東縣","恆春鎮","120.695","22.020","86"
"17","58796","20220726065000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"243","58818","20220726065000","103","3","屏東縣","恆春鎮","120.850","21.905","254"
"23","58819","20220726065000","12","3","屏東縣","恆春鎮","120.855","21.905","35"
"97","58824","20220726065000","49","3","屏東縣","恆春鎮","120.850","21.910","97"
"263","58829","20220726065000","130","3","屏東縣","恆春鎮","120.850","21.915","253"
"63","58837","20220726065000","53","1","屏東縣","恆春鎮","120.830","21.925","86"
"300","58849","20220726065000","112","3","屏東縣","恆春鎮","120.825","21.935","290"
"13","58859","20220726065000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"26","58893","20220726065000","226","0","屏東縣","車城鄉","120.715","22.070","20"
"115","58924","20220726065000","71","3","屏東縣","獅子鄉","120.730","22.195","132"
"20","58958","20220726065000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"130","58971","20220726065000","90","2","屏東縣","獅子鄉","120.725","22.210","123"
"32","58997","20220726065000","16","3","屏東縣","獅子鄉","120.785","22.215","40"
"78","59115","20220726065000","469","0","屏東縣","琉球鄉","120.380","22.350","74"
"27","59117","20220726065000","330","0","屏東縣","琉球鄉","120.365","22.325","36"
"456","59120","20220726065000","261","3","屏東縣","琉球鄉","120.370","22.335","456"
"92","59149","20220726065000","110","0","屏東縣","獅子鄉","120.660","22.275","103"
"77","59469","20220726065000","64","2","屏東縣","獅子鄉","120.650","22.315","79"
"133","59772","20220726065000","101","2","屏東縣","獅子鄉","120.685","22.225","138"
"188","60023","20220726065000","135","2","屏東縣","獅子鄉","120.700","22.165","201"
"16","60065","20220726065000","79","0","屏東縣","獅子鄉","120.800","22.230","18"
"17","60076","20220726065000","13","2","屏東縣","獅子鄉","120.805","22.235","14"
"1559","60172","20220726065000","1433","1","屏東縣","琉球鄉","120.370","22.340","1582"
"14","60173","20220726065000","16","0","屏東縣","琉球鄉","120.370","22.345","16"
