"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220925233000","105","3","屏東縣","恆春鎮","120.745","21.945","178"
"20","6267","20220925233000","163","0","屏東縣","恆春鎮","120.790","21.945","24"
"135","9415","20220925233000","88","3","屏東縣","恆春鎮","120.715","21.970","187"
"104","9416","20220925233000","65","3","屏東縣","恆春鎮","120.845","21.970","109"
"326","15716","20220925233000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"64","18068","20220925233000","67","0","屏東縣","車城鄉","120.695","22.045","73"
"17","40369","20220925233000","71","0","屏東縣","枋山鄉","120.660","22.245","102"
"10","46865","20220925233000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"73","49782","20220925233000","172","0","屏東縣","琉球鄉","120.355","22.330","92"
"15","49783","20220925233000","131","0","屏東縣","琉球鄉","120.375","22.330","24"
"544","52213","20220925233000","265","3","屏東縣","琉球鄉","120.380","22.355","595"
"38","57589","20220925233000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"82","57606","20220925233000","43","3","屏東縣","春日鄉","120.665","22.365","92"
"81","57748","20220925233000","58","2","屏東縣","春日鄉","120.750","22.405","92"
"248","57758","20220925233000","171","2","屏東縣","春日鄉","120.625","22.365","266"
"22","57868","20220925233000","187","0","屏東縣","車城鄉","120.730","22.055","21"
"194","57949","20220925233000","76","3","屏東縣","車城鄉","120.715","22.050","160"
"15","57951","20220925233000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"292","57952","20220925233000","162","3","屏東縣","枋寮鄉","120.595","22.375","300"
"126","57962","20220925233000","349","0","屏東縣","枋寮鄉","120.595","22.385","135"
"458","57963","20220925233000","425","1","屏東縣","枋寮鄉","120.600","22.385","457"
"15","57992","20220925233000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220925233000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220925233000","17","1","屏東縣","滿州鄉","120.805","22.015","11"
"107","58150","20220925233000","68","3","屏東縣","滿州鄉","120.875","22.115","113"
"115","58209","20220925233000","84","2","屏東縣","滿州鄉","120.840","21.985","121"
"52","58243","20220925233000","32","3","屏東縣","滿州鄉","120.840","22.015","50"
"213","58245","20220925233000","223","0","屏東縣","滿州鄉","120.835","22.020","226"
"37","58246","20220925233000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"163","58248","20220925233000","118","2","屏東縣","滿州鄉","120.830","22.025","205"
"296","58265","20220925233000","272","1","屏東縣","滿州鄉","120.830","21.995","311"
"38","58303","20220925233000","28","2","屏東縣","滿州鄉","120.850","22.020","43"
"67","58452","20220925233000","38","3","屏東縣","滿州鄉","120.830","22.075","63"
"35","58493","20220925233000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220925233000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"138","58514","20220925233000","87","3","屏東縣","枋山鄉","120.665","22.240","140"
"130","58522","20220925233000","191","0","屏東縣","枋山鄉","120.650","22.260","134"
"53","58529","20220925233000","184","0","屏東縣","枋山鄉","120.690","22.190","61"
"42","58531","20220925233000","115","0","屏東縣","枋山鄉","120.690","22.195","48"
"25","58544","20220925233000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"464","58554","20220925233000","432","1","屏東縣","恆春鎮","120.740","22.030","455"
"21","58568","20220925233000","189","0","屏東縣","恆春鎮","120.735","22.040","29"
"122","58585","20220925233000","26","3","屏東縣","恆春鎮","120.720","22.045","60"
"15","58609","20220925233000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"64","58614","20220925233000","459","0","屏東縣","恆春鎮","120.755","21.960","73"
"24","58615","20220925233000","17","2","屏東縣","恆春鎮","120.760","21.960","30"
"489","58618","20220925233000","472","1","屏東縣","恆春鎮","120.755","21.965","468"
"595","58656","20220925233000","191","3","屏東縣","恆春鎮","120.730","22.010","621"
"414","58663","20220925233000","403","1","屏東縣","恆春鎮","120.745","22.005","483"
"352","58680","20220925233000","266","2","屏東縣","恆春鎮","120.730","21.995","424"
"37","58690","20220925233000","15","3","屏東縣","恆春鎮","120.740","21.920","28"
"441","58691","20220925233000","273","3","屏東縣","恆春鎮","120.725","21.925","492"
"25","58698","20220925233000","22","1","屏東縣","恆春鎮","120.715","21.935","25"
"54","58707","20220925233000","53","1","屏東縣","恆春鎮","120.715","21.945","53"
"384","58723","20220925233000","190","3","屏東縣","恆春鎮","120.720","21.960","246"
"1065","58725","20220925233000","1222","0","屏東縣","恆春鎮","120.740","22.010","1078"
"17","58785","20220925233000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"108","58793","20220925233000","43","3","屏東縣","恆春鎮","120.695","22.020","103"
"18","58796","20220925233000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"120","58818","20220925233000","122","0","屏東縣","恆春鎮","120.850","21.905","167"
"18","58819","20220925233000","17","1","屏東縣","恆春鎮","120.855","21.905","35"
"75","58824","20220925233000","78","0","屏東縣","恆春鎮","120.850","21.910","101"
"175","58829","20220925233000","133","2","屏東縣","恆春鎮","120.850","21.915","214"
"74","58837","20220925233000","71","1","屏東縣","恆春鎮","120.830","21.925","72"
"269","58849","20220925233000","153","3","屏東縣","恆春鎮","120.825","21.935","262"
"12","58859","20220925233000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"26","58893","20220925233000","260","0","屏東縣","車城鄉","120.715","22.070","39"
"106","58924","20220925233000","38","3","屏東縣","獅子鄉","120.730","22.195","113"
"25","58958","20220925233000","152","0","屏東縣","獅子鄉","120.750","22.205","23"
"114","58971","20220925233000","130","0","屏東縣","獅子鄉","120.725","22.210","124"
"43","58997","20220925233000","19","3","屏東縣","獅子鄉","120.785","22.215","38"
"102","59115","20220925233000","483","0","屏東縣","琉球鄉","120.380","22.350","113"
"50","59117","20220925233000","352","0","屏東縣","琉球鄉","120.365","22.325","43"
"461","59120","20220925233000","278","3","屏東縣","琉球鄉","120.370","22.335","603"
"128","59149","20220925233000","137","0","屏東縣","獅子鄉","120.660","22.275","116"
"84","59469","20220925233000","70","2","屏東縣","獅子鄉","120.650","22.315","83"
"10","59727","20220925233000","67","0","屏東縣","獅子鄉","120.710","22.195","10"
"129","59772","20220925233000","95","2","屏東縣","獅子鄉","120.685","22.225","132"
"201","60023","20220925233000","169","1","屏東縣","獅子鄉","120.700","22.165","211"
"11","60065","20220925233000","89","0","屏東縣","獅子鄉","120.800","22.230","13"
"24","60076","20220925233000","40","0","屏東縣","獅子鄉","120.805","22.235","29"
"1570","60172","20220925233000","1637","0","屏東縣","琉球鄉","120.370","22.340","1803"
"48","60174","20220925233000","111","0","屏東縣","琉球鄉","120.375","22.345","175"
"138","60189","20220925233000","97","2","屏東縣","車城鄉","120.700","22.040","105"
"53","60193","20220925233000","50","1","屏東縣","車城鄉","120.700","22.050","54"
"38","60196","20220925233000","34","1","屏東縣","琉球鄉","120.365","22.340","36"
"10","60197","20220925233000","29","0","屏東縣","琉球鄉","120.365","22.345","19"
"257","60198","20220925233000","231","1","屏東縣","琉球鄉","120.370","22.350","261"
"393","60206","20220925233000","187","3","屏東縣","車城鄉","120.715","22.065","334"
"36","60213","20220925233000","165","0","屏東縣","車城鄉","120.720","22.090","32"
"93","60234","20220925233000","30","3","屏東縣","車城鄉","120.715","22.115","110"
"995","60246","20220925233000","440","3","屏東縣","琉球鄉","120.385","22.350","1217"
"93","60260","20220925233000","72","2","屏東縣","車城鄉","120.740","22.085","117"
"217","60283","20220925233000","225","0","屏東縣","車城鄉","120.750","22.095","227"
"28","60314","20220925233000","167","0","屏東縣","枋寮鄉","120.555","22.390","20"
"51","60322","20220925233000","363","0","屏東縣","車城鄉","120.715","22.075","49"
"273","60328","20220925233000","141","3","屏東縣","車城鄉","120.730","22.075","212"
"17","60338","20220925233000","16","1","屏東縣","枋寮鄉","120.595","22.390","15"
"261","60350","20220925233000","196","2","屏東縣","枋寮鄉","120.590","22.405","242"
"60","60369","20220925233000","285","0","屏東縣","枋寮鄉","120.620","22.405","60"
"136","60374","20220925233000","75","3","屏東縣","枋寮鄉","120.590","22.370","150"
"177","60377","20220925233000","186","0","屏東縣","枋寮鄉","120.580","22.375","170"
"683","60401","20220925233000","740","0","屏東縣","枋寮鄉","120.575","22.405","720"
"349","60404","20220925233000","169","3","屏東縣","佳冬鄉","120.565","22.410","373"
"1168","60421","20220925233000","1289","0","屏東縣","枋寮鄉","120.600","22.360","1270"
"584","60428","20220925233000","330","3","屏東縣","枋寮鄉","120.600","22.365","598"
"75","60441","20220925233000","71","1","屏東縣","枋山鄉","120.645","22.295","68"
"120","60442","20220925233000","75","3","屏東縣","獅子鄉","120.640","22.310","110"
"205","60446","20220925233000","212","0","屏東縣","枋山鄉","120.630","22.320","184"
"104","60449","20220925233000","86","2","屏東縣","枋山鄉","120.615","22.330","117"
"178","60455","20220925233000","76","3","屏東縣","枋山鄉","120.620","22.335","214"
"195","60456","20220925233000","129","3","屏東縣","枋山鄉","120.625","22.335","198"
"1058","60532","20220925233000","581","3","屏東縣","恆春鎮","120.740","22.000","1141"
"547","60533","20220925233000","297","3","屏東縣","恆春鎮","120.740","22.005","514"
"149","60535","20220925233000","277","0","屏東縣","恆春鎮","120.815","21.935","122"
"247","60537","20220925233000","184","2","屏東縣","恆春鎮","120.805","21.940","294"
"51","60539","20220925233000","387","0","屏東縣","恆春鎮","120.795","21.945","58"
"622","60540","20220925233000","746","0","屏東縣","恆春鎮","120.800","21.945","713"
"383","60541","20220925233000","483","0","屏東縣","恆春鎮","120.805","21.945","493"
"97","60543","20220925233000","93","1","屏東縣","恆春鎮","120.780","21.950","76"
"185","60544","20220925233000","116","3","屏東縣","恆春鎮","120.785","21.950","196"
"239","60568","20220925233000","188","2","屏東縣","恆春鎮","120.810","21.955","212"
"113","60589","20220925233000","54","3","屏東縣","恆春鎮","120.815","21.965","111"
"68","60623","20220925233000","356","0","屏東縣","恆春鎮","120.735","21.950","81"
"71","60646","20220925233000","56","2","屏東縣","恆春鎮","120.720","21.975","77"
"103","60651","20220925233000","94","1","屏東縣","恆春鎮","120.715","21.985","94"
"374","60656","20220925233000","181","3","屏東縣","恆春鎮","120.705","21.995","432"
"131","60671","20220925233000","941","0","屏東縣","恆春鎮","120.740","21.995","159"
"103","60672","20220925233000","194","0","屏東縣","恆春鎮","120.745","21.995","133"
"950","60680","20220925233000","677","2","屏東縣","恆春鎮","120.745","22.000","1084"
"52","60694","20220925233000","66","0","屏東縣","恆春鎮","120.765","22.000","56"
"37","60732","20220925233000","58","0","屏東縣","牡丹鄉","120.815","22.075","42"
"12","60771","20220925233000","37","0","屏東縣","滿州鄉","120.890","22.140","10"
"45","60791","20220925233000","51","0","屏東縣","牡丹鄉","120.890","22.165","41"
"45","60821","20220925233000","76","0","屏東縣","牡丹鄉","120.880","22.185","30"
"24","60825","20220925233000","33","0","屏東縣","牡丹鄉","120.880","22.190","31"
"70","60827","20220925233000","55","2","屏東縣","牡丹鄉","120.885","22.190","97"
"38","60884","20220925233000","23","3","屏東縣","牡丹鄉","120.850","22.185","33"
"50","60907","20220925233000","50","1","屏東縣","牡丹鄉","120.855","22.200","50"
"19","60936","20220925233000","13","2","屏東縣","牡丹鄉","120.815","22.150","19"
"81","60994","20220925233000","53","3","屏東縣","牡丹鄉","120.835","22.175","90"
"85","61141","20220925233000","56","3","屏東縣","牡丹鄉","120.770","22.125","75"
