"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20220630040000","81","1","屏東縣","恆春鎮","120.745","21.945","95"
"13","6267","20220630040000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"91","9415","20220630040000","79","1","屏東縣","恆春鎮","120.715","21.970","81"
"82","9416","20220630040000","49","3","屏東縣","恆春鎮","120.845","21.970","79"
"214","15716","20220630040000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"25","15719","20220630040000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"49","18068","20220630040000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"131","20191","20220630040000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"72","40369","20220630040000","65","1","屏東縣","枋山鄉","120.660","22.245","74"
"65","46865","20220630040000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"217","49782","20220630040000","160","2","屏東縣","琉球鄉","120.355","22.330","201"
"12","49783","20220630040000","141","0","屏東縣","琉球鄉","120.375","22.330","11"
"483","52213","20220630040000","230","3","屏東縣","琉球鄉","120.380","22.355","428"
"21","57589","20220630040000","17","2","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220630040000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"79","57748","20220630040000","83","0","屏東縣","春日鄉","120.750","22.405","77"
"207","57758","20220630040000","159","2","屏東縣","春日鄉","120.625","22.365","194"
"17","57858","20220630040000","189","0","屏東縣","恆春鎮","120.730","21.985","10"
"10","57868","20220630040000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"92","57949","20220630040000","61","3","屏東縣","車城鄉","120.715","22.050","101"
"163","57952","20220630040000","154","1","屏東縣","枋寮鄉","120.595","22.375","168"
"427","57962","20220630040000","400","1","屏東縣","枋寮鄉","120.595","22.385","700"
"331","57963","20220630040000","356","0","屏東縣","枋寮鄉","120.600","22.385","340"
"15","57992","20220630040000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20220630040000","10","1","屏東縣","滿州鄉","120.805","22.015","14"
"119","58150","20220630040000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"121","58209","20220630040000","77","3","屏東縣","滿州鄉","120.840","21.985","122"
"61","58243","20220630040000","65","0","屏東縣","滿州鄉","120.840","22.015","56"
"254","58245","20220630040000","196","2","屏東縣","滿州鄉","120.835","22.020","240"
"17","58246","20220630040000","26","0","屏東縣","滿州鄉","120.840","22.020","15"
"119","58248","20220630040000","171","0","屏東縣","滿州鄉","120.830","22.025","107"
"290","58265","20220630040000","233","2","屏東縣","滿州鄉","120.830","21.995","312"
"26","58303","20220630040000","32","0","屏東縣","滿州鄉","120.850","22.020","29"
"62","58452","20220630040000","44","2","屏東縣","滿州鄉","120.830","22.075","72"
"24","58493","20220630040000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
