"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220801054000","95","3","屏東縣","恆春鎮","120.745","21.945","222"
"24","6267","20220801054000","143","0","屏東縣","恆春鎮","120.790","21.945","32"
"137","9415","20220801054000","81","3","屏東縣","恆春鎮","120.715","21.970","97"
"89","9416","20220801054000","60","2","屏東縣","恆春鎮","120.845","21.970","97"
"204","15716","20220801054000","173","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"18","15719","20220801054000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"56","18068","20220801054000","60","0","屏東縣","車城鄉","120.695","22.045","85"
"123","20191","20220801054000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"68","40369","20220801054000","63","1","屏東縣","枋山鄉","120.660","22.245","75"
"82","46865","20220801054000","66","2","臺東縣","大武鄉","120.890","22.305","61"
"100","49782","20220801054000","173","0","屏東縣","琉球鄉","120.355","22.330","98"
"515","52213","20220801054000","236","3","屏東縣","琉球鄉","120.380","22.355","449"
"24","57589","20220801054000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"86","57606","20220801054000","44","3","屏東縣","春日鄉","120.665","22.365","68"
"89","57748","20220801054000","56","3","屏東縣","春日鄉","120.750","22.405","135"
"237","57758","20220801054000","158","3","屏東縣","春日鄉","120.625","22.365","209"
"21","57858","20220801054000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"16","57868","20220801054000","163","0","屏東縣","車城鄉","120.730","22.055","20"
"104","57949","20220801054000","65","3","屏東縣","車城鄉","120.715","22.050","104"
"10","57951","20220801054000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"199","57952","20220801054000","149","2","屏東縣","枋寮鄉","120.595","22.375","248"
"70","57962","20220801054000","317","0","屏東縣","枋寮鄉","120.595","22.385","69"
"376","57963","20220801054000","400","0","屏東縣","枋寮鄉","120.600","22.385","483"
"13","57992","20220801054000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220801054000","14","1","屏東縣","滿州鄉","120.805","22.015","31"
"93","58150","20220801054000","70","2","屏東縣","滿州鄉","120.875","22.115","108"
"146","58209","20220801054000","76","3","屏東縣","滿州鄉","120.840","21.985","105"
"60","58243","20220801054000","29","3","屏東縣","滿州鄉","120.840","22.015","38"
"249","58245","20220801054000","207","2","屏東縣","滿州鄉","120.835","22.020","175"
"18","58246","20220801054000","14","2","屏東縣","滿州鄉","120.840","22.020","24"
"160","58248","20220801054000","122","2","屏東縣","滿州鄉","120.830","22.025","179"
"326","58265","20220801054000","248","2","屏東縣","滿州鄉","120.830","21.995","241"
"30","58303","20220801054000","21","2","屏東縣","滿州鄉","120.850","22.020","39"
"55","58452","20220801054000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"26","58493","20220801054000","18","2","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20220801054000","19","2","屏東縣","滿州鄉","120.840","22.100","19"
