"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220906201000","104","3","屏東縣","恆春鎮","120.745","21.945","261"
"35","6267","20220906201000","144","0","屏東縣","恆春鎮","120.790","21.945","22"
"197","9415","20220906201000","67","3","屏東縣","恆春鎮","120.715","21.970","142"
"88","9416","20220906201000","41","3","屏東縣","恆春鎮","120.845","21.970","102"
"307","15716","20220906201000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"48","15719","20220906201000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"43","18068","20220906201000","49","0","屏東縣","車城鄉","120.695","22.045","37"
"376","20191","20220906201000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"157","40369","20220906201000","75","3","屏東縣","枋山鄉","120.660","22.245","137"
"80","46865","20220906201000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"49","49782","20220906201000","172","0","屏東縣","琉球鄉","120.355","22.330","52"
"45","49783","20220906201000","164","0","屏東縣","琉球鄉","120.375","22.330","39"
"490","52213","20220906201000","294","3","屏東縣","琉球鄉","120.380","22.355","545"
"99","57589","20220906201000","18","3","屏東縣","春日鄉","120.660","22.365","54"
"77","57606","20220906201000","54","2","屏東縣","春日鄉","120.665","22.365","82"
"107","57748","20220906201000","95","1","屏東縣","春日鄉","120.750","22.405","108"
"146","57758","20220906201000","175","0","屏東縣","春日鄉","120.625","22.365","262"
"67","57868","20220906201000","200","0","屏東縣","車城鄉","120.730","22.055","57"
"196","57949","20220906201000","63","3","屏東縣","車城鄉","120.715","22.050","174"
"38","57951","20220906201000","164","0","屏東縣","車城鄉","120.710","22.055","39"
"462","57952","20220906201000","202","3","屏東縣","枋寮鄉","120.595","22.375","434"
"206","57962","20220906201000","445","0","屏東縣","枋寮鄉","120.595","22.385","233"
"511","57963","20220906201000","388","2","屏東縣","枋寮鄉","120.600","22.385","525"
"15","57992","20220906201000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220906201000","14","1","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220906201000","16","2","屏東縣","滿州鄉","120.805","22.015","11"
"110","58150","20220906201000","96","1","屏東縣","滿州鄉","120.875","22.115","130"
"90","58209","20220906201000","76","1","屏東縣","滿州鄉","120.840","21.985","110"
"47","58243","20220906201000","47","1","屏東縣","滿州鄉","120.840","22.015","49"
"254","58245","20220906201000","214","1","屏東縣","滿州鄉","120.835","22.020","228"
"60","58246","20220906201000","17","3","屏東縣","滿州鄉","120.840","22.020","46"
"183","58248","20220906201000","97","3","屏東縣","滿州鄉","120.830","22.025","64"
"267","58265","20220906201000","239","1","屏東縣","滿州鄉","120.830","21.995","289"
"59","58303","20220906201000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"70","58452","20220906201000","48","2","屏東縣","滿州鄉","120.830","22.075","56"
"40","58493","20220906201000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220906201000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"154","58514","20220906201000","83","3","屏東縣","枋山鄉","120.665","22.240","147"
"120","58522","20220906201000","182","0","屏東縣","枋山鄉","120.650","22.260","156"
"101","58529","20220906201000","246","0","屏東縣","枋山鄉","120.690","22.190","106"
"59","58531","20220906201000","127","0","屏東縣","枋山鄉","120.690","22.195","66"
"29","58544","20220906201000","14","3","屏東縣","佳冬鄉","120.525","22.410","37"
"828","58554","20220906201000","524","3","屏東縣","恆春鎮","120.740","22.030","723"
"36","58568","20220906201000","171","0","屏東縣","恆春鎮","120.735","22.040","34"
"98","58585","20220906201000","74","2","屏東縣","恆春鎮","120.720","22.045","87"
"20","58609","20220906201000","417","0","屏東縣","恆春鎮","120.750","21.955","18"
"114","58614","20220906201000","416","0","屏東縣","恆春鎮","120.755","21.960","102"
"23","58615","20220906201000","14","3","屏東縣","恆春鎮","120.760","21.960","32"
"441","58618","20220906201000","422","1","屏東縣","恆春鎮","120.755","21.965","517"
"629","58656","20220906201000","218","3","屏東縣","恆春鎮","120.730","22.010","514"
"488","58663","20220906201000","393","2","屏東縣","恆春鎮","120.745","22.005","505"
"407","58680","20220906201000","200","3","屏東縣","恆春鎮","120.730","21.995","364"
"16","58690","20220906201000","19","0","屏東縣","恆春鎮","120.740","21.920","16"
"458","58691","20220906201000","191","3","屏東縣","恆春鎮","120.725","21.925","376"
"22","58698","20220906201000","14","3","屏東縣","恆春鎮","120.715","21.935","16"
"35","58707","20220906201000","24","2","屏東縣","恆春鎮","120.715","21.945","29"
"466","58723","20220906201000","177","3","屏東縣","恆春鎮","120.720","21.960","456"
"1068","58725","20220906201000","1152","0","屏東縣","恆春鎮","120.740","22.010","1111"
"38","58785","20220906201000","58","0","屏東縣","恆春鎮","120.720","22.040","34"
"15","58792","20220906201000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"200","58793","20220906201000","65","3","屏東縣","恆春鎮","120.695","22.020","156"
"14","58796","20220906201000","16","0","屏東縣","恆春鎮","120.710","22.020","16"
"82","58818","20220906201000","87","0","屏東縣","恆春鎮","120.850","21.905","101"
"18","58819","20220906201000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"55","58824","20220906201000","39","2","屏東縣","恆春鎮","120.850","21.910","58"
"168","58829","20220906201000","141","1","屏東縣","恆春鎮","120.850","21.915","158"
"65","58837","20220906201000","43","3","屏東縣","恆春鎮","120.830","21.925","50"
"155","58849","20220906201000","62","3","屏東縣","恆春鎮","120.825","21.935","115"
"52","58893","20220906201000","268","0","屏東縣","車城鄉","120.715","22.070","49"
"158","58924","20220906201000","43","3","屏東縣","獅子鄉","120.730","22.195","184"
