"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220721214000","96","3","屏東縣","恆春鎮","120.745","21.945","248"
"44","6267","20220721214000","197","0","屏東縣","恆春鎮","120.790","21.945","58"
"134","9415","20220721214000","82","3","屏東縣","恆春鎮","120.715","21.970","127"
"108","9416","20220721214000","58","3","屏東縣","恆春鎮","120.845","21.970","117"
"361","15716","20220721214000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"52","15719","20220721214000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"41","18068","20220721214000","48","0","屏東縣","車城鄉","120.695","22.045","37"
"336","20191","20220721214000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","424"
"111","40369","20220721214000","82","2","屏東縣","枋山鄉","120.660","22.245","100"
"60","46865","20220721214000","75","0","臺東縣","大武鄉","120.890","22.305","51"
"75","49782","20220721214000","175","0","屏東縣","琉球鄉","120.355","22.330","43"
"44","49783","20220721214000","166","0","屏東縣","琉球鄉","120.375","22.330","54"
"551","52213","20220721214000","310","3","屏東縣","琉球鄉","120.380","22.355","312"
"63","57589","20220721214000","21","3","屏東縣","春日鄉","120.660","22.365","60"
"68","57606","20220721214000","69","0","屏東縣","春日鄉","120.665","22.365","43"
"101","57748","20220721214000","91","1","屏東縣","春日鄉","120.750","22.405","100"
"236","57758","20220721214000","184","2","屏東縣","春日鄉","120.625","22.365","251"
"62","57858","20220721214000","186","0","屏東縣","恆春鎮","120.730","21.985","61"
"58","57868","20220721214000","220","0","屏東縣","車城鄉","120.730","22.055","58"
"201","57949","20220721214000","70","3","屏東縣","車城鄉","120.715","22.050","212"
"23","57951","20220721214000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"379","57952","20220721214000","216","3","屏東縣","枋寮鄉","120.595","22.375","371"
"200","57962","20220721214000","502","0","屏東縣","枋寮鄉","120.595","22.385","209"
"523","57963","20220721214000","385","2","屏東縣","枋寮鄉","120.600","22.385","521"
"21","57992","20220721214000","16","2","屏東縣","滿州鄉","120.890","22.090","35"
"10","58022","20220721214000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220721214000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"134","58150","20220721214000","96","2","屏東縣","滿州鄉","120.875","22.115","120"
"20","58179","20220721214000","12","3","屏東縣","滿州鄉","120.880","22.135","11"
"82","58209","20220721214000","81","1","屏東縣","滿州鄉","120.840","21.985","77"
"45","58243","20220721214000","47","0","屏東縣","滿州鄉","120.840","22.015","28"
"197","58245","20220721214000","223","0","屏東縣","滿州鄉","120.835","22.020","164"
"54","58246","20220721214000","18","3","屏東縣","滿州鄉","120.840","22.020","42"
"104","58248","20220721214000","140","0","屏東縣","滿州鄉","120.830","22.025","68"
"269","58265","20220721214000","252","1","屏東縣","滿州鄉","120.830","21.995","229"
"54","58303","20220721214000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"51","58452","20220721214000","53","0","屏東縣","滿州鄉","120.830","22.075","47"
"39","58493","20220721214000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220721214000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"174","58514","20220721214000","83","3","屏東縣","枋山鄉","120.665","22.240","136"
"132","58522","20220721214000","165","0","屏東縣","枋山鄉","120.650","22.260","127"
"116","58529","20220721214000","253","0","屏東縣","枋山鄉","120.690","22.190","110"
"46","58531","20220721214000","128","0","屏東縣","枋山鄉","120.690","22.195","57"
"19","58544","20220721214000","13","2","屏東縣","佳冬鄉","120.525","22.410","34"
"676","58554","20220721214000","621","1","屏東縣","恆春鎮","120.740","22.030","625"
"76","58568","20220721214000","142","0","屏東縣","恆春鎮","120.735","22.040","40"
"92","58585","20220721214000","79","1","屏東縣","恆春鎮","120.720","22.045","36"
"20","58609","20220721214000","100","0","屏東縣","恆春鎮","120.750","21.955","15"
"116","58614","20220721214000","449","0","屏東縣","恆春鎮","120.755","21.960","113"
"26","58615","20220721214000","19","2","屏東縣","恆春鎮","120.760","21.960","22"
"485","58618","20220721214000","558","0","屏東縣","恆春鎮","120.755","21.965","358"
"543","58656","20220721214000","249","3","屏東縣","恆春鎮","120.730","22.010","525"
"391","58663","20220721214000","401","0","屏東縣","恆春鎮","120.745","22.005","468"
"358","58680","20220721214000","208","3","屏東縣","恆春鎮","120.730","21.995","409"
"55","58690","20220721214000","14","3","屏東縣","恆春鎮","120.740","21.920","37"
"503","58691","20220721214000","208","3","屏東縣","恆春鎮","120.725","21.925","502"
"30","58698","20220721214000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"57","58707","20220721214000","33","3","屏東縣","恆春鎮","120.715","21.945","80"
"551","58723","20220721214000","180","3","屏東縣","恆春鎮","120.720","21.960","571"
"1004","58725","20220721214000","1157","0","屏東縣","恆春鎮","120.740","22.010","857"
"30","58785","20220721214000","64","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220721214000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"109","58793","20220721214000","56","3","屏東縣","恆春鎮","120.695","22.020","94"
