"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221017213000","99","2","屏東縣","恆春鎮","120.745","21.945","189"
"18","6267","20221017213000","141","0","屏東縣","恆春鎮","120.790","21.945","34"
"178","9415","20221017213000","77","3","屏東縣","恆春鎮","120.715","21.970","197"
"90","9416","20221017213000","65","2","屏東縣","恆春鎮","120.845","21.970","104"
"190","15716","20221017213000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","218"
"31","15719","20221017213000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"37","18068","20221017213000","42","0","屏東縣","車城鄉","120.695","22.045","41"
"166","20191","20221017213000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"16","40369","20221017213000","72","0","屏東縣","枋山鄉","120.660","22.245","14"
"74","46865","20221017213000","73","1","臺東縣","大武鄉","120.890","22.305","63"
"59","49782","20221017213000","181","0","屏東縣","琉球鄉","120.355","22.330","54"
"22","49783","20221017213000","162","0","屏東縣","琉球鄉","120.375","22.330","32"
"502","52213","20221017213000","305","3","屏東縣","琉球鄉","120.380","22.355","391"
"50","57589","20221017213000","20","3","屏東縣","春日鄉","120.660","22.365","65"
"82","57606","20221017213000","55","2","屏東縣","春日鄉","120.665","22.365","68"
"123","57748","20221017213000","77","3","屏東縣","春日鄉","120.750","22.405","81"
"258","57758","20221017213000","167","3","屏東縣","春日鄉","120.625","22.365","263"
"32","57868","20221017213000","228","0","屏東縣","車城鄉","120.730","22.055","38"
"178","57949","20221017213000","68","3","屏東縣","車城鄉","120.715","22.050","183"
"36","57951","20221017213000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"295","57952","20221017213000","181","3","屏東縣","枋寮鄉","120.595","22.375","450"
"181","57962","20221017213000","442","0","屏東縣","枋寮鄉","120.595","22.385","211"
"488","57963","20221017213000","413","1","屏東縣","枋寮鄉","120.600","22.385","472"
"15","57992","20221017213000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20221017213000","22","0","屏東縣","滿州鄉","120.895","22.100","33"
"19","58112","20221017213000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20221017213000","90","2","屏東縣","滿州鄉","120.875","22.115","98"
"111","58209","20221017213000","79","2","屏東縣","滿州鄉","120.840","21.985","104"
"52","58243","20221017213000","44","1","屏東縣","滿州鄉","120.840","22.015","32"
"272","58245","20221017213000","218","2","屏東縣","滿州鄉","120.835","22.020","209"
"37","58246","20221017213000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"107","58248","20221017213000","117","0","屏東縣","滿州鄉","120.830","22.025","88"
"280","58265","20221017213000","247","1","屏東縣","滿州鄉","120.830","21.995","278"
"53","58303","20221017213000","24","3","屏東縣","滿州鄉","120.850","22.020","64"
"67","58452","20221017213000","46","2","屏東縣","滿州鄉","120.830","22.075","56"
"23","58493","20221017213000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20221017213000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"142","58514","20221017213000","76","3","屏東縣","枋山鄉","120.665","22.240","230"
"142","58522","20221017213000","172","0","屏東縣","枋山鄉","120.650","22.260","111"
"94","58529","20221017213000","238","0","屏東縣","枋山鄉","120.690","22.190","69"
"34","58531","20221017213000","116","0","屏東縣","枋山鄉","120.690","22.195","64"
"35","58544","20221017213000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"646","58554","20221017213000","518","2","屏東縣","恆春鎮","120.740","22.030","827"
"46","58568","20221017213000","156","0","屏東縣","恆春鎮","120.735","22.040","24"
"165","58585","20221017213000","59","3","屏東縣","恆春鎮","120.720","22.045","63"
"17","58609","20221017213000","128","0","屏東縣","恆春鎮","120.750","21.955","14"
"69","58614","20221017213000","441","0","屏東縣","恆春鎮","120.755","21.960","53"
"32","58615","20221017213000","19","3","屏東縣","恆春鎮","120.760","21.960","28"
"480","58618","20221017213000","594","0","屏東縣","恆春鎮","120.755","21.965","306"
"523","58656","20221017213000","230","3","屏東縣","恆春鎮","120.730","22.010","534"
"406","58663","20221017213000","394","1","屏東縣","恆春鎮","120.745","22.005","402"
"343","58680","20221017213000","219","3","屏東縣","恆春鎮","120.730","21.995","323"
"331","58691","20221017213000","194","3","屏東縣","恆春鎮","120.725","21.925","387"
"34","58698","20221017213000","24","2","屏東縣","恆春鎮","120.715","21.935","21"
"42","58707","20221017213000","33","2","屏東縣","恆春鎮","120.715","21.945","55"
"162","58723","20221017213000","178","0","屏東縣","恆春鎮","120.720","21.960","113"
"1057","58725","20221017213000","1140","0","屏東縣","恆春鎮","120.740","22.010","839"
"28","58785","20221017213000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"129","58793","20221017213000","50","3","屏東縣","恆春鎮","120.695","22.020","95"
"17","58796","20221017213000","14","2","屏東縣","恆春鎮","120.710","22.020","16"
"204","58818","20221017213000","113","3","屏東縣","恆春鎮","120.850","21.905","124"
"24","58819","20221017213000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"72","58824","20221017213000","46","3","屏東縣","恆春鎮","120.850","21.910","82"
"176","58829","20221017213000","128","2","屏東縣","恆春鎮","120.850","21.915","204"
"60","58837","20221017213000","46","2","屏東縣","恆春鎮","120.830","21.925","76"
"171","58849","20221017213000","113","3","屏東縣","恆春鎮","120.825","21.935","156"
"11","58859","20221017213000","11","1","屏東縣","恆春鎮","120.840","21.940","26"
"54","58893","20221017213000","236","0","屏東縣","車城鄉","120.715","22.070","47"
"122","58924","20221017213000","42","3","屏東縣","獅子鄉","120.730","22.195","169"
"28","58958","20221017213000","114","0","屏東縣","獅子鄉","120.750","22.205","28"
"94","58971","20221017213000","110","0","屏東縣","獅子鄉","120.725","22.210","168"
"42","58997","20221017213000","19","3","屏東縣","獅子鄉","120.785","22.215","59"
"167","59115","20221017213000","516","0","屏東縣","琉球鄉","120.380","22.350","137"
"83","59117","20221017213000","336","0","屏東縣","琉球鄉","120.365","22.325","65"
"456","59120","20221017213000","308","2","屏東縣","琉球鄉","120.370","22.335","536"
"263","59149","20221017213000","139","3","屏東縣","獅子鄉","120.660","22.275","181"
"97","59469","20221017213000","64","3","屏東縣","獅子鄉","120.650","22.315","266"
"12","59727","20221017213000","69","0","屏東縣","獅子鄉","120.710","22.195","12"
"134","59772","20221017213000","97","2","屏東縣","獅子鄉","120.685","22.225","117"
