"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"895","6258","20220818143000","320","3","屏東縣","恆春鎮","120.745","21.945","673"
"26","6267","20220818143000","134","0","屏東縣","恆春鎮","120.790","21.945","12"
"163","9415","20220818143000","66","3","屏東縣","恆春鎮","120.715","21.970","134"
"154","9416","20220818143000","78","3","屏東縣","恆春鎮","120.845","21.970","162"
"393","15716","20220818143000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"32","15719","20220818143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"688","18068","20220818143000","385","3","屏東縣","車城鄉","120.695","22.045","395"
"221","20191","20220818143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"20","39868","20220818143000","12","3","屏東縣","牡丹鄉","120.895","22.240","24"
"229","40369","20220818143000","136","3","屏東縣","枋山鄉","120.660","22.245","194"
"98","46865","20220818143000","79","2","臺東縣","大武鄉","120.890","22.305","74"
"89","49782","20220818143000","184","0","屏東縣","琉球鄉","120.355","22.330","67"
"58","49783","20220818143000","204","0","屏東縣","琉球鄉","120.375","22.330","48"
"678","52213","20220818143000","381","3","屏東縣","琉球鄉","120.380","22.355","505"
"85","57589","20220818143000","32","3","屏東縣","春日鄉","120.660","22.365","107"
"108","57606","20220818143000","48","3","屏東縣","春日鄉","120.665","22.365","62"
"98","57748","20220818143000","130","0","屏東縣","春日鄉","120.750","22.405","129"
"253","57758","20220818143000","207","2","屏東縣","春日鄉","120.625","22.365","253"
"34","57858","20220818143000","125","0","屏東縣","恆春鎮","120.730","21.985","29"
"39","57868","20220818143000","180","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57908","20220818143000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"17","57911","20220818143000","13","2","屏東縣","車城鄉","120.775","22.070","12"
"303","57949","20220818143000","77","3","屏東縣","車城鄉","120.715","22.050","236"
"36","57951","20220818143000","165","0","屏東縣","車城鄉","120.710","22.055","36"
"482","57952","20220818143000","292","3","屏東縣","枋寮鄉","120.595","22.375","495"
"204","57962","20220818143000","401","0","屏東縣","枋寮鄉","120.595","22.385","195"
"504","57963","20220818143000","328","3","屏東縣","枋寮鄉","120.600","22.385","492"
"25","57992","20220818143000","18","2","屏東縣","滿州鄉","120.890","22.090","13"
"52","58022","20220818143000","35","2","屏東縣","滿州鄉","120.895","22.100","37"
"30","58112","20220818143000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"153","58150","20220818143000","115","2","屏東縣","滿州鄉","120.875","22.115","129"
"23","58179","20220818143000","18","2","屏東縣","滿州鄉","120.880","22.135","13"
"118","58209","20220818143000","80","2","屏東縣","滿州鄉","120.840","21.985","97"
"62","58243","20220818143000","47","2","屏東縣","滿州鄉","120.840","22.015","13"
"212","58245","20220818143000","211","1","屏東縣","滿州鄉","120.835","22.020","273"
"46","58246","20220818143000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"80","58248","20220818143000","85","0","屏東縣","滿州鄉","120.830","22.025","63"
