"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220726221000","88","3","屏東縣","恆春鎮","120.745","21.945","221"
"30","6267","20220726221000","127","0","屏東縣","恆春鎮","120.790","21.945","34"
"155","9415","20220726221000","83","3","屏東縣","恆春鎮","120.715","21.970","136"
"98","9416","20220726221000","54","3","屏東縣","恆春鎮","120.845","21.970","125"
"364","15716","20220726221000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"53","15719","20220726221000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"77","18068","20220726221000","38","3","屏東縣","車城鄉","120.695","22.045","63"
"311","20191","20220726221000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"108","40369","20220726221000","75","2","屏東縣","枋山鄉","120.660","22.245","91"
"58","46865","20220726221000","74","0","臺東縣","大武鄉","120.890","22.305","57"
"73","49782","20220726221000","174","0","屏東縣","琉球鄉","120.355","22.330","72"
"43","49783","20220726221000","149","0","屏東縣","琉球鄉","120.375","22.330","45"
"521","52213","20220726221000","275","3","屏東縣","琉球鄉","120.380","22.355","508"
"58","57589","20220726221000","20","3","屏東縣","春日鄉","120.660","22.365","56"
"64","57606","20220726221000","57","1","屏東縣","春日鄉","120.665","22.365","66"
"141","57748","20220726221000","95","2","屏東縣","春日鄉","120.750","22.405","91"
"254","57758","20220726221000","172","2","屏東縣","春日鄉","120.625","22.365","256"
"40","57858","20220726221000","166","0","屏東縣","恆春鎮","120.730","21.985","51"
"44","57868","20220726221000","213","0","屏東縣","車城鄉","120.730","22.055","47"
"197","57949","20220726221000","69","3","屏東縣","車城鄉","120.715","22.050","165"
"19","57951","20220726221000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"324","57952","20220726221000","168","3","屏東縣","枋寮鄉","120.595","22.375","330"
"183","57962","20220726221000","447","0","屏東縣","枋寮鄉","120.595","22.385","176"
"492","57963","20220726221000","385","2","屏東縣","枋寮鄉","120.600","22.385","511"
"19","57992","20220726221000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220726221000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"25","58112","20220726221000","19","2","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220726221000","106","1","屏東縣","滿州鄉","120.875","22.115","122"
