"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"879","6258","20220715153000","370","3","屏東縣","恆春鎮","120.745","21.945","752"
"43","6267","20220715153000","169","0","屏東縣","恆春鎮","120.790","21.945","31"
"147","9415","20220715153000","67","3","屏東縣","恆春鎮","120.715","21.970","135"
"200","9416","20220715153000","98","3","屏東縣","恆春鎮","120.845","21.970","258"
"452","15716","20220715153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"90","15719","20220715153000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"465","18068","20220715153000","378","2","屏東縣","車城鄉","120.695","22.045","506"
"855","20191","20220715153000","577","2","臺東縣","蘭嶼鄉","121.570","22.065","302"
"19","39868","20220715153000","23","0","屏東縣","牡丹鄉","120.895","22.240","17"
"357","40369","20220715153000","137","3","屏東縣","枋山鄉","120.660","22.245","252"
"75","46865","20220715153000","76","0","臺東縣","大武鄉","120.890","22.305","63"
"85","49782","20220715153000","220","0","屏東縣","琉球鄉","120.355","22.330","103"
"74","49783","20220715153000","240","0","屏東縣","琉球鄉","120.375","22.330","65"
"13","52212","20220715153000","14","0","屏東縣","琉球鄉","120.370","22.355","14"
"535","52213","20220715153000","423","2","屏東縣","琉球鄉","120.380","22.355","626"
"104","57589","20220715153000","34","3","屏東縣","春日鄉","120.660","22.365","100"
"60","57606","20220715153000","53","1","屏東縣","春日鄉","120.665","22.365","65"
"117","57748","20220715153000","92","2","屏東縣","春日鄉","120.750","22.405","121"
"266","57758","20220715153000","215","2","屏東縣","春日鄉","120.625","22.365","255"
"69","57858","20220715153000","129","0","屏東縣","恆春鎮","120.730","21.985","55"
"44","57868","20220715153000","176","0","屏東縣","車城鄉","120.730","22.055","49"
"213","57949","20220715153000","79","3","屏東縣","車城鄉","120.715","22.050","218"
"25","57951","20220715153000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"539","57952","20220715153000","342","3","屏東縣","枋寮鄉","120.595","22.375","502"
"217","57962","20220715153000","428","0","屏東縣","枋寮鄉","120.595","22.385","225"
"456","57963","20220715153000","326","2","屏東縣","枋寮鄉","120.600","22.385","473"
"12","57992","20220715153000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20220715153000","47","0","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220715153000","17","1","屏東縣","滿州鄉","120.805","22.015","38"
"140","58150","20220715153000","105","2","屏東縣","滿州鄉","120.875","22.115","137"
"22","58179","20220715153000","14","3","屏東縣","滿州鄉","120.880","22.135","12"
"110","58209","20220715153000","105","1","屏東縣","滿州鄉","120.840","21.985","91"
"43","58243","20220715153000","68","0","屏東縣","滿州鄉","120.840","22.015","54"
"199","58245","20220715153000","202","0","屏東縣","滿州鄉","120.835","22.020","206"
"50","58246","20220715153000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"53","58248","20220715153000","89","0","屏東縣","滿州鄉","120.830","22.025","64"
"273","58265","20220715153000","282","0","屏東縣","滿州鄉","120.830","21.995","263"
"47","58303","20220715153000","22","3","屏東縣","滿州鄉","120.850","22.020","49"
"58","58452","20220715153000","50","1","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20220715153000","23","3","屏東縣","滿州鄉","120.830","22.095","44"
"17","58500","20220715153000","32","0","屏東縣","滿州鄉","120.840","22.100","26"
"449","58514","20220715153000","321","2","屏東縣","枋山鄉","120.665","22.240","499"
"448","58522","20220715153000","369","2","屏東縣","枋山鄉","120.650","22.260","183"
"132","58529","20220715153000","296","0","屏東縣","枋山鄉","120.690","22.190","158"
"130","58531","20220715153000","298","0","屏東縣","枋山鄉","120.690","22.195","159"
"32","58544","20220715153000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
