"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1025","6258","20220703120000","792","2","屏東縣","恆春鎮","120.745","21.945","976"
"19","6267","20220703120000","199","0","屏東縣","恆春鎮","120.790","21.945","38"
"159","9415","20220703120000","115","2","屏東縣","恆春鎮","120.715","21.970","159"
"196","9416","20220703120000","158","2","屏東縣","恆春鎮","120.845","21.970","306"
"304","15716","20220703120000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"44","15719","20220703120000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"884","18068","20220703120000","600","2","屏東縣","車城鄉","120.695","22.045","677"
"187","20191","20220703120000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"16","39868","20220703120000","55","0","屏東縣","牡丹鄉","120.895","22.240","18"
"233","40369","20220703120000","207","1","屏東縣","枋山鄉","120.660","22.245","335"
"123","46865","20220703120000","100","2","臺東縣","大武鄉","120.890","22.305","87"
"194","49782","20220703120000","294","0","屏東縣","琉球鄉","120.355","22.330","327"
"64","49783","20220703120000","236","0","屏東縣","琉球鄉","120.375","22.330","66"
"903","52213","20220703120000","529","3","屏東縣","琉球鄉","120.380","22.355","958"
"84","57589","20220703120000","52","3","屏東縣","春日鄉","120.660","22.365","81"
"99","57606","20220703120000","78","2","屏東縣","春日鄉","120.665","22.365","119"
"106","57748","20220703120000","121","0","屏東縣","春日鄉","120.750","22.405","196"
"254","57758","20220703120000","201","2","屏東縣","春日鄉","120.625","22.365","243"
"35","57858","20220703120000","188","0","屏東縣","恆春鎮","120.730","21.985","53"
"36","57868","20220703120000","171","0","屏東縣","車城鄉","120.730","22.055","51"
"267","57949","20220703120000","106","3","屏東縣","車城鄉","120.715","22.050","252"
"19","57951","20220703120000","176","0","屏東縣","車城鄉","120.710","22.055","17"
"451","57952","20220703120000","388","1","屏東縣","枋寮鄉","120.595","22.375","460"
"689","57962","20220703120000","412","3","屏東縣","枋寮鄉","120.595","22.385","954"
"501","57963","20220703120000","496","1","屏東縣","枋寮鄉","120.600","22.385","410"
"30","57992","20220703120000","35","0","屏東縣","滿州鄉","120.890","22.090","23"
"27","58022","20220703120000","104","0","屏東縣","滿州鄉","120.895","22.100","49"
"23","58112","20220703120000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"160","58150","20220703120000","112","2","屏東縣","滿州鄉","120.875","22.115","145"
"12","58179","20220703120000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"199","58209","20220703120000","140","2","屏東縣","滿州鄉","120.840","21.985","209"
"64","58243","20220703120000","45","2","屏東縣","滿州鄉","120.840","22.015","78"
"244","58245","20220703120000","223","1","屏東縣","滿州鄉","120.835","22.020","308"
"27","58246","20220703120000","19","2","屏東縣","滿州鄉","120.840","22.020","32"
"163","58248","20220703120000","133","2","屏東縣","滿州鄉","120.830","22.025","143"
"384","58265","20220703120000","378","1","屏東縣","滿州鄉","120.830","21.995","423"
"31","58303","20220703120000","34","0","屏東縣","滿州鄉","120.850","22.020","49"
"67","58452","20220703120000","38","3","屏東縣","滿州鄉","120.830","22.075","88"
"12","58471","20220703120000","14","0","屏東縣","滿州鄉","120.835","22.085","16"
"60","58493","20220703120000","29","3","屏東縣","滿州鄉","120.830","22.095","44"
"27","58500","20220703120000","43","0","屏東縣","滿州鄉","120.840","22.100","41"
"468","58514","20220703120000","398","1","屏東縣","枋山鄉","120.665","22.240","543"
"310","58522","20220703120000","533","0","屏東縣","枋山鄉","120.650","22.260","351"
"142","58529","20220703120000","389","0","屏東縣","枋山鄉","120.690","22.190","216"
"93","58531","20220703120000","339","0","屏東縣","枋山鄉","120.690","22.195","129"
"25","58544","20220703120000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"613","58554","20220703120000","400","3","屏東縣","恆春鎮","120.740","22.030","582"
"36","58568","20220703120000","202","0","屏東縣","恆春鎮","120.735","22.040","32"
"56","58585","20220703120000","22","3","屏東縣","恆春鎮","120.720","22.045","61"
"17","58609","20220703120000","77","0","屏東縣","恆春鎮","120.750","21.955","14"
"113","58614","20220703120000","788","0","屏東縣","恆春鎮","120.755","21.960","100"
"21","58615","20220703120000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"742","58618","20220703120000","506","2","屏東縣","恆春鎮","120.755","21.965","772"
"496","58656","20220703120000","191","3","屏東縣","恆春鎮","120.730","22.010","494"
"21","58662","20220703120000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"371","58663","20220703120000","340","1","屏東縣","恆春鎮","120.745","22.005","343"
"260","58680","20220703120000","177","2","屏東縣","恆春鎮","120.730","21.995","265"
"70","58690","20220703120000","119","0","屏東縣","恆春鎮","120.740","21.920","87"
"582","58691","20220703120000","385","3","屏東縣","恆春鎮","120.725","21.925","647"
"29","58698","20220703120000","27","1","屏東縣","恆春鎮","120.715","21.935","32"
"68","58707","20220703120000","84","0","屏東縣","恆春鎮","120.715","21.945","106"
"932","58723","20220703120000","482","3","屏東縣","恆春鎮","120.720","21.960","846"
"1425","58725","20220703120000","1273","1","屏東縣","恆春鎮","120.740","22.010","1373"
"37","58785","20220703120000","91","0","屏東縣","恆春鎮","120.720","22.040","35"
"11","58792","20220703120000","56","0","屏東縣","恆春鎮","120.710","22.015","20"
"258","58793","20220703120000","131","3","屏東縣","恆春鎮","120.695","22.020","204"
"24","58796","20220703120000","18","2","屏東縣","恆春鎮","120.710","22.020","18"
"292","58818","20220703120000","208","2","屏東縣","恆春鎮","120.850","21.905","263"
"157","58819","20220703120000","128","2","屏東縣","恆春鎮","120.855","21.905","144"
"107","58824","20220703120000","139","0","屏東縣","恆春鎮","120.850","21.910","94"
"347","58829","20220703120000","284","2","屏東縣","恆春鎮","120.850","21.915","384"
"146","58837","20220703120000","124","1","屏東縣","恆春鎮","120.830","21.925","167"
"195","58849","20220703120000","118","3","屏東縣","恆春鎮","120.825","21.935","176"
"10","58859","20220703120000","11","0","屏東縣","恆春鎮","120.840","21.940","17"
"69","58893","20220703120000","673","0","屏東縣","車城鄉","120.715","22.070","77"
"316","58924","20220703120000","134","3","屏東縣","獅子鄉","120.730","22.195","361"
"38","58958","20220703120000","177","0","屏東縣","獅子鄉","120.750","22.205","36"
"209","58971","20220703120000","190","1","屏東縣","獅子鄉","120.725","22.210","233"
"43","58992","20220703120000","43","1","屏東縣","獅子鄉","120.760","22.215","51"
"128","58997","20220703120000","76","3","屏東縣","獅子鄉","120.785","22.215","149"
"31","59041","20220703120000","23","2","屏東縣","獅子鄉","120.805","22.220","53"
"12","59098","20220703120000","16","0","屏東縣","獅子鄉","120.860","22.235","15"
"172","59115","20220703120000","570","0","屏東縣","琉球鄉","120.380","22.350","187"
"128","59117","20220703120000","395","0","屏東縣","琉球鄉","120.365","22.325","103"
"572","59120","20220703120000","282","3","屏東縣","琉球鄉","120.370","22.335","558"
"215","59149","20220703120000","176","2","屏東縣","獅子鄉","120.660","22.275","179"
"106","59469","20220703120000","73","2","屏東縣","獅子鄉","120.650","22.315","98"
"12","59727","20220703120000","77","0","屏東縣","獅子鄉","120.710","22.195","18"
"215","59772","20220703120000","124","3","屏東縣","獅子鄉","120.685","22.225","251"
"29","59987","20220703120000","161","0","屏東縣","獅子鄉","120.705","22.140","31"
"615","60023","20220703120000","256","3","屏東縣","獅子鄉","120.700","22.165","592"
"27","60048","20220703120000","196","0","屏東縣","獅子鄉","120.795","22.225","35"
"31","60065","20220703120000","179","0","屏東縣","獅子鄉","120.800","22.230","37"
"197","60076","20220703120000","36","3","屏東縣","獅子鄉","120.805","22.235","144"
"53","60088","20220703120000","24","3","屏東縣","獅子鄉","120.810","22.240","39"
"14","60119","20220703120000","19","0","屏東縣","獅子鄉","120.820","22.250","35"
"2101","60172","20220703120000","2184","0","屏東縣","琉球鄉","120.370","22.340","2372"
"38","60173","20220703120000","26","2","屏東縣","琉球鄉","120.370","22.345","40"
"115","60174","20220703120000","108","1","屏東縣","琉球鄉","120.375","22.345","116"
"62","60189","20220703120000","263","0","屏東縣","車城鄉","120.700","22.040","362"
"653","60193","20220703120000","268","3","屏東縣","車城鄉","120.700","22.050","335"
"136","60196","20220703120000","151","0","屏東縣","琉球鄉","120.365","22.340","202"
"16","60197","20220703120000","37","0","屏東縣","琉球鄉","120.365","22.345","16"
"297","60198","20220703120000","304","0","屏東縣","琉球鄉","120.370","22.350","326"
"780","60206","20220703120000","454","3","屏東縣","車城鄉","120.715","22.065","906"
"79","60213","20220703120000","284","0","屏東縣","車城鄉","120.720","22.090","80"
"486","60234","20220703120000","130","3","屏東縣","車城鄉","120.715","22.115","538"
"1533","60246","20220703120000","792","3","屏東縣","琉球鄉","120.385","22.350","1744"
"110","60260","20220703120000","128","0","屏東縣","車城鄉","120.740","22.085","113"
"336","60283","20220703120000","254","2","屏東縣","車城鄉","120.750","22.095","269"
"30","60314","20220703120000","162","0","屏東縣","枋寮鄉","120.555","22.390","29"
"84","60322","20220703120000","511","0","屏東縣","車城鄉","120.715","22.075","77"
"277","60328","20220703120000","134","3","屏東縣","車城鄉","120.730","22.075","239"
"17","60338","20220703120000","17","1","屏東縣","枋寮鄉","120.595","22.390","13"
"402","60350","20220703120000","397","1","屏東縣","枋寮鄉","120.590","22.405","381"
"104","60369","20220703120000","307","0","屏東縣","枋寮鄉","120.620","22.405","108"
"193","60374","20220703120000","71","3","屏東縣","枋寮鄉","120.590","22.370","94"
"187","60377","20220703120000","226","0","屏東縣","枋寮鄉","120.580","22.375","186"
"825","60401","20220703120000","742","1","屏東縣","枋寮鄉","120.575","22.405","777"
"497","60404","20220703120000","198","3","屏東縣","佳冬鄉","120.565","22.410","505"
"1659","60421","20220703120000","1576","1","屏東縣","枋寮鄉","120.600","22.360","1686"
"592","60428","20220703120000","298","3","屏東縣","枋寮鄉","120.600","22.365","513"
"277","60441","20220703120000","359","0","屏東縣","枋山鄉","120.645","22.295","322"
"224","60442","20220703120000","205","1","屏東縣","獅子鄉","120.640","22.310","252"
"315","60446","20220703120000","326","0","屏東縣","枋山鄉","120.630","22.320","393"
"188","60449","20220703120000","144","2","屏東縣","枋山鄉","120.615","22.330","308"
"302","60455","20220703120000","145","3","屏東縣","枋山鄉","120.620","22.335","433"
"178","60456","20220703120000","74","3","屏東縣","枋山鄉","120.625","22.335","149"
"1449","60532","20220703120000","757","3","屏東縣","恆春鎮","120.740","22.000","1491"
"655","60533","20220703120000","336","3","屏東縣","恆春鎮","120.740","22.005","675"
"141","60535","20220703120000","354","0","屏東縣","恆春鎮","120.815","21.935","190"
"217","60537","20220703120000","193","1","屏東縣","恆春鎮","120.805","21.940","229"
"29","60539","20220703120000","249","0","屏東縣","恆春鎮","120.795","21.945","31"
"535","60540","20220703120000","633","0","屏東縣","恆春鎮","120.800","21.945","582"
"370","60541","20220703120000","392","0","屏東縣","恆春鎮","120.805","21.945","357"
"222","60543","20220703120000","148","3","屏東縣","恆春鎮","120.780","21.950","283"
"292","60544","20220703120000","113","3","屏東縣","恆春鎮","120.785","21.950","241"
"203","60568","20220703120000","267","0","屏東縣","恆春鎮","120.810","21.955","253"
