"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"624","6258","20220712173000","225","3","屏東縣","恆春鎮","120.745","21.945","501"
"39","6267","20220712173000","144","0","屏東縣","恆春鎮","120.790","21.945","28"
"128","9415","20220712173000","76","3","屏東縣","恆春鎮","120.715","21.970","126"
"180","9416","20220712173000","62","3","屏東縣","恆春鎮","120.845","21.970","154"
"336","15716","20220712173000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"50","15719","20220712173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"169","18068","20220712173000","101","3","屏東縣","車城鄉","120.695","22.045","132"
"301","20191","20220712173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"15","39868","20220712173000","11","2","屏東縣","牡丹鄉","120.895","22.240","13"
"223","40369","20220712173000","98","3","屏東縣","枋山鄉","120.660","22.245","212"
"62","46865","20220712173000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"72","49782","20220712173000","184","0","屏東縣","琉球鄉","120.355","22.330","59"
"66","49783","20220712173000","209","0","屏東縣","琉球鄉","120.375","22.330","73"
"452","52213","20220712173000","301","3","屏東縣","琉球鄉","120.380","22.355","434"
"89","57589","20220712173000","25","3","屏東縣","春日鄉","120.660","22.365","63"
"59","57606","20220712173000","43","2","屏東縣","春日鄉","120.665","22.365","67"
"108","57748","20220712173000","100","1","屏東縣","春日鄉","120.750","22.405","114"
"286","57758","20220712173000","165","3","屏東縣","春日鄉","120.625","22.365","256"
"48","57858","20220712173000","139","0","屏東縣","恆春鎮","120.730","21.985","57"
"54","57868","20220712173000","176","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57908","20220712173000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"15","57911","20220712173000","10","3","屏東縣","車城鄉","120.775","22.070","15"
"228","57949","20220712173000","75","3","屏東縣","車城鄉","120.715","22.050","201"
"23","57951","20220712173000","142","0","屏東縣","車城鄉","120.710","22.055","24"
"528","57952","20220712173000","261","3","屏東縣","枋寮鄉","120.595","22.375","440"
"240","57962","20220712173000","396","0","屏東縣","枋寮鄉","120.595","22.385","247"
"450","57963","20220712173000","332","2","屏東縣","枋寮鄉","120.600","22.385","483"
"38","57992","20220712173000","13","3","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20220712173000","17","2","屏東縣","滿州鄉","120.895","22.100","12"
"43","58112","20220712173000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"153","58150","20220712173000","101","3","屏東縣","滿州鄉","120.875","22.115","180"
"20","58179","20220712173000","19","1","屏東縣","滿州鄉","120.880","22.135","30"
"100","58209","20220712173000","79","2","屏東縣","滿州鄉","120.840","21.985","79"
"47","58243","20220712173000","63","0","屏東縣","滿州鄉","120.840","22.015","46"
"206","58245","20220712173000","198","1","屏東縣","滿州鄉","120.835","22.020","202"
"65","58246","20220712173000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"69","58248","20220712173000","83","0","屏東縣","滿州鄉","120.830","22.025","66"
"275","58265","20220712173000","270","1","屏東縣","滿州鄉","120.830","21.995","256"
"56","58303","20220712173000","19","3","屏東縣","滿州鄉","120.850","22.020","58"
"50","58452","20220712173000","39","2","屏東縣","滿州鄉","120.830","22.075","52"
"41","58493","20220712173000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220712173000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"367","58514","20220712173000","202","3","屏東縣","枋山鄉","120.665","22.240","273"
"184","58522","20220712173000","309","0","屏東縣","枋山鄉","120.650","22.260","153"
"135","58529","20220712173000","261","0","屏東縣","枋山鄉","120.690","22.190","136"
"95","58531","20220712173000","232","0","屏東縣","枋山鄉","120.690","22.195","91"
"26","58544","20220712173000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"752","58554","20220712173000","502","2","屏東縣","恆春鎮","120.740","22.030","770"
"70","58568","20220712173000","194","0","屏東縣","恆春鎮","120.735","22.040","86"
"76","58585","20220712173000","52","2","屏東縣","恆春鎮","120.720","22.045","81"
"40","58609","20220712173000","468","0","屏東縣","恆春鎮","120.750","21.955","38"
"188","58614","20220712173000","534","0","屏東縣","恆春鎮","120.755","21.960","225"
"17","58615","20220712173000","10","3","屏東縣","恆春鎮","120.760","21.960","24"
"531","58618","20220712173000","444","1","屏東縣","恆春鎮","120.755","21.965","473"
"523","58656","20220712173000","203","3","屏東縣","恆春鎮","120.730","22.010","496"
"359","58663","20220712173000","335","1","屏東縣","恆春鎮","120.745","22.005","388"
"266","58680","20220712173000","157","3","屏東縣","恆春鎮","120.730","21.995","288"
"71","58690","20220712173000","32","3","屏東縣","恆春鎮","120.740","21.920","58"
"698","58691","20220712173000","191","3","屏東縣","恆春鎮","120.725","21.925","572"
"25","58698","20220712173000","17","2","屏東縣","恆春鎮","120.715","21.935","41"
"92","58707","20220712173000","34","3","屏東縣","恆春鎮","120.715","21.945","55"
"633","58723","20220712173000","270","3","屏東縣","恆春鎮","120.720","21.960","592"
"867","58725","20220712173000","1002","0","屏東縣","恆春鎮","120.740","22.010","885"
"15","58785","20220712173000","70","0","屏東縣","恆春鎮","120.720","22.040","21"
"156","58793","20220712173000","77","3","屏東縣","恆春鎮","120.695","22.020","155"
"11","58796","20220712173000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"188","58818","20220712173000","122","3","屏東縣","恆春鎮","120.850","21.905","181"
"72","58819","20220712173000","42","3","屏東縣","恆春鎮","120.855","21.905","69"
"75","58824","20220712173000","53","2","屏東縣","恆春鎮","120.850","21.910","75"
"308","58829","20220712173000","169","3","屏東縣","恆春鎮","120.850","21.915","267"
"99","58837","20220712173000","52","3","屏東縣","恆春鎮","120.830","21.925","119"
"295","58849","20220712173000","85","3","屏東縣","恆春鎮","120.825","21.935","226"
"12","58859","20220712173000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"45","58893","20220712173000","246","0","屏東縣","車城鄉","120.715","22.070","71"
"236","58924","20220712173000","82","3","屏東縣","獅子鄉","120.730","22.195","196"
"32","58958","20220712173000","159","0","屏東縣","獅子鄉","120.750","22.205","31"
"181","58971","20220712173000","117","3","屏東縣","獅子鄉","120.725","22.210","173"
"25","58992","20220712173000","18","2","屏東縣","獅子鄉","120.760","22.215","28"
"71","58997","20220712173000","33","3","屏東縣","獅子鄉","120.785","22.215","69"
"201","59115","20220712173000","415","0","屏東縣","琉球鄉","120.380","22.350","212"
"88","59117","20220712173000","301","0","屏東縣","琉球鄉","120.365","22.325","74"
"651","59120","20220712173000","252","3","屏東縣","琉球鄉","120.370","22.335","593"
"27","59128","20220712173000","17","3","屏東縣","獅子鄉","120.665","22.265","15"
"262","59149","20220712173000","129","3","屏東縣","獅子鄉","120.660","22.275","216"
"68","59469","20220712173000","55","2","屏東縣","獅子鄉","120.650","22.315","78"
"20","59727","20220712173000","95","0","屏東縣","獅子鄉","120.710","22.195","29"
"161","59772","20220712173000","112","2","屏東縣","獅子鄉","120.685","22.225","167"
"34","59960","20220712173000","72","0","屏東縣","獅子鄉","120.740","22.275","37"
"25","59987","20220712173000","90","0","屏東縣","獅子鄉","120.705","22.140","14"
"409","60023","20220712173000","145","3","屏東縣","獅子鄉","120.700","22.165","316"
"12","60048","20220712173000","83","0","屏東縣","獅子鄉","120.795","22.225","30"
"10","60056","20220712173000","41","0","屏東縣","獅子鄉","120.800","22.225","10"
"39","60065","20220712173000","124","0","屏東縣","獅子鄉","120.800","22.230","33"
"106","60076","20220712173000","40","3","屏東縣","獅子鄉","120.805","22.235","78"
"22","60088","20220712173000","18","2","屏東縣","獅子鄉","120.810","22.240","22"
"11","60119","20220712173000","14","0","屏東縣","獅子鄉","120.820","22.250","11"
"1513","60172","20220712173000","1374","1","屏東縣","琉球鄉","120.370","22.340","1322"
"74","60173","20220712173000","21","3","屏東縣","琉球鄉","120.370","22.345","75"
"165","60174","20220712173000","73","3","屏東縣","琉球鄉","120.375","22.345","160"
"261","60189","20220712173000","91","3","屏東縣","車城鄉","120.700","22.040","212"
"163","60193","20220712173000","134","2","屏東縣","車城鄉","120.700","22.050","129"
"74","60196","20220712173000","60","2","屏東縣","琉球鄉","120.365","22.340","70"
"11","60197","20220712173000","39","0","屏東縣","琉球鄉","120.365","22.345","11"
"250","60198","20220712173000","182","2","屏東縣","琉球鄉","120.370","22.350","178"
"401","60206","20220712173000","253","3","屏東縣","車城鄉","120.715","22.065","321"
"74","60213","20220712173000","171","0","屏東縣","車城鄉","120.720","22.090","70"
"282","60234","20220712173000","58","3","屏東縣","車城鄉","120.715","22.115","203"
"1046","60246","20220712173000","600","3","屏東縣","琉球鄉","120.385","22.350","887"
"117","60260","20220712173000","86","2","屏東縣","車城鄉","120.740","22.085","142"
"189","60283","20220712173000","214","0","屏東縣","車城鄉","120.750","22.095","177"
"101","60322","20220712173000","391","0","屏東縣","車城鄉","120.715","22.075","127"
"251","60328","20220712173000","124","3","屏東縣","車城鄉","120.730","22.075","209"
"10","60338","20220712173000","12","0","屏東縣","枋寮鄉","120.595","22.390","10"
"478","60350","20220712173000","271","3","屏東縣","枋寮鄉","120.590","22.405","451"
"136","60369","20220712173000","260","0","屏東縣","枋寮鄉","120.620","22.405","109"
"209","60374","20220712173000","191","1","屏東縣","枋寮鄉","120.590","22.370","214"
"176","60377","20220712173000","247","0","屏東縣","枋寮鄉","120.580","22.375","151"
"689","60401","20220712173000","693","0","屏東縣","枋寮鄉","120.575","22.405","692"
"416","60404","20220712173000","410","1","屏東縣","佳冬鄉","120.565","22.410","358"
"1097","60421","20220712173000","1147","0","屏東縣","枋寮鄉","120.600","22.360","1078"
"577","60428","20220712173000","237","3","屏東縣","枋寮鄉","120.600","22.365","602"
"116","60441","20220712173000","295","0","屏東縣","枋山鄉","120.645","22.295","75"
"171","60442","20220712173000","142","2","屏東縣","獅子鄉","120.640","22.310","169"
"226","60446","20220712173000","238","0","屏東縣","枋山鄉","120.630","22.320","178"
"105","60449","20220712173000","86","2","屏東縣","枋山鄉","120.615","22.330","91"
"268","60455","20220712173000","230","1","屏東縣","枋山鄉","120.620","22.335","215"
"313","60456","20220712173000","123","3","屏東縣","枋山鄉","120.625","22.335","250"
"1075","60532","20220712173000","971","1","屏東縣","恆春鎮","120.740","22.000","958"
"374","60533","20220712173000","353","1","屏東縣","恆春鎮","120.740","22.005","347"
"140","60535","20220712173000","196","0","屏東縣","恆春鎮","120.815","21.935","116"
"199","60537","20220712173000","97","3","屏東縣","恆春鎮","120.805","21.940","138"
"53","60539","20220712173000","189","0","屏東縣","恆春鎮","120.795","21.945","32"
"480","60540","20220712173000","488","0","屏東縣","恆春鎮","120.800","21.945","379"
"433","60541","20220712173000","349","2","屏東縣","恆春鎮","120.805","21.945","402"
"158","60543","20220712173000","136","1","屏東縣","恆春鎮","120.780","21.950","170"
"205","60544","20220712173000","109","3","屏東縣","恆春鎮","120.785","21.950","173"
"270","60568","20220712173000","138","3","屏東縣","恆春鎮","120.810","21.955","280"
"219","60589","20220712173000","101","3","屏東縣","恆春鎮","120.815","21.965","173"
"163","60623","20220712173000","308","0","屏東縣","恆春鎮","120.735","21.950","161"
"95","60646","20220712173000","80","1","屏東縣","恆春鎮","120.720","21.975","91"
"121","60651","20220712173000","83","2","屏東縣","恆春鎮","120.715","21.985","83"
"422","60656","20220712173000","149","3","屏東縣","恆春鎮","120.705","21.995","323"
"576","60671","20220712173000","764","0","屏東縣","恆春鎮","120.740","21.995","521"
"445","60672","20220712173000","295","3","屏東縣","恆春鎮","120.745","21.995","445"
"635","60680","20220712173000","612","1","屏東縣","恆春鎮","120.745","22.000","618"
"74","60694","20220712173000","78","0","屏東縣","恆春鎮","120.765","22.000","51"
"30","60732","20220712173000","58","0","屏東縣","牡丹鄉","120.815","22.075","41"
"110","60771","20220712173000","132","0","屏東縣","滿州鄉","120.890","22.140","197"
"94","60778","20220712173000","51","3","屏東縣","牡丹鄉","120.880","22.155","97"
"37","60784","20220712173000","52","0","屏東縣","牡丹鄉","120.880","22.160","37"
"104","60791","20220712173000","156","0","屏東縣","牡丹鄉","120.890","22.165","174"
"28","60821","20220712173000","70","0","屏東縣","牡丹鄉","120.880","22.185","42"
"38","60825","20220712173000","20","3","屏東縣","牡丹鄉","120.880","22.190","31"
"78","60827","20220712173000","58","2","屏東縣","牡丹鄉","120.885","22.190","116"
"15","60836","20220712173000","18","0","屏東縣","牡丹鄉","120.890","22.200","23"
"54","60884","20220712173000","32","3","屏東縣","牡丹鄉","120.850","22.185","43"
"40","60907","20220712173000","70","0","屏東縣","牡丹鄉","120.855","22.200","50"
"12","60914","20220712173000","18","0","屏東縣","牡丹鄉","120.860","22.205","12"
"31","60936","20220712173000","33","0","屏東縣","牡丹鄉","120.815","22.150","26"
"60","60994","20220712173000","53","1","屏東縣","牡丹鄉","120.835","22.175","52"
"87","61141","20220712173000","65","2","屏東縣","牡丹鄉","120.770","22.125","87"
"248","61160","20220712173000","228","1","屏東縣","牡丹鄉","120.780","22.130","247"
"12","61331","20220712173000","102","0","屏東縣","牡丹鄉","120.840","22.115","28"
"147","61332","20220712173000","180","0","屏東縣","牡丹鄉","120.845","22.115","148"
"16","61377","20220712173000","26","0","屏東縣","牡丹鄉","120.885","22.140","29"
