"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220611233000","161","2","屏東縣","恆春鎮","120.745","21.945","243"
"42","6267","20220611233000","267","0","屏東縣","恆春鎮","120.790","21.945","24"
"130","9415","20220611233000","117","1","屏東縣","恆春鎮","120.715","21.970","139"
"103","9416","20220611233000","96","1","屏東縣","恆春鎮","120.845","21.970","125"
"289","15716","20220611233000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"29","15719","20220611233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"55","18068","20220611233000","94","0","屏東縣","車城鄉","120.695","22.045","64"
"172","20191","20220611233000","777","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"110","40369","20220611233000","120","0","屏東縣","枋山鄉","120.660","22.245","119"
"84","46865","20220611233000","70","2","臺東縣","大武鄉","120.890","22.305","72"
"235","49782","20220611233000","261","0","屏東縣","琉球鄉","120.355","22.330","253"
"27","49783","20220611233000","222","0","屏東縣","琉球鄉","120.375","22.330","28"
"562","52213","20220611233000","472","1","屏東縣","琉球鄉","120.380","22.355","646"
"20","57554","20220611233000","19","1","屏東縣","春日鄉","120.645","22.355","19"
"36","57589","20220611233000","24","3","屏東縣","春日鄉","120.660","22.365","23"
"106","57606","20220611233000","83","2","屏東縣","春日鄉","120.665","22.365","105"
"150","57748","20220611233000","78","3","屏東縣","春日鄉","120.750","22.405","91"
"223","57758","20220611233000","197","1","屏東縣","春日鄉","120.625","22.365","220"
"35","57858","20220611233000","272","0","屏東縣","恆春鎮","120.730","21.985","59"
"36","57868","20220611233000","211","0","屏東縣","車城鄉","120.730","22.055","46"
"142","57949","20220611233000","87","3","屏東縣","車城鄉","120.715","22.050","152"
"18","57951","20220611233000","174","0","屏東縣","車城鄉","120.710","22.055","19"
"233","57952","20220611233000","207","1","屏東縣","枋寮鄉","120.595","22.375","263"
"831","57962","20220611233000","535","3","屏東縣","枋寮鄉","120.595","22.385","894"
"414","57963","20220611233000","411","1","屏東縣","枋寮鄉","120.600","22.385","437"
"24","57992","20220611233000","29","0","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20220611233000","28","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220611233000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"110","58150","20220611233000","83","2","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220611233000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"172","58209","20220611233000","133","2","屏東縣","滿州鄉","120.840","21.985","205"
"60","58243","20220611233000","51","1","屏東縣","滿州鄉","120.840","22.015","64"
"246","58245","20220611233000","257","0","屏東縣","滿州鄉","120.835","22.020","265"
"21","58246","20220611233000","16","2","屏東縣","滿州鄉","120.840","22.020","32"
"167","58248","20220611233000","212","0","屏東縣","滿州鄉","120.830","22.025","162"
"373","58265","20220611233000","302","2","屏東縣","滿州鄉","120.830","21.995","418"
"42","58303","20220611233000","29","2","屏東縣","滿州鄉","120.850","22.020","46"
"86","58452","20220611233000","49","3","屏東縣","滿州鄉","120.830","22.075","104"
"32","58493","20220611233000","30","1","屏東縣","滿州鄉","120.830","22.095","36"
