"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"985","6258","20220701121000","498","3","屏東縣","恆春鎮","120.745","21.945","582"
"13","6267","20220701121000","124","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20220701121000","62","3","屏東縣","恆春鎮","120.715","21.970","139"
"124","9416","20220701121000","86","2","屏東縣","恆春鎮","120.845","21.970","144"
"239","15716","20220701121000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","292"
"35","15719","20220701121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"424","18068","20220701121000","372","1","屏東縣","車城鄉","120.695","22.045","324"
"144","20191","20220701121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"13","39868","20220701121000","65","0","屏東縣","牡丹鄉","120.895","22.240","16"
"198","40369","20220701121000","167","1","屏東縣","枋山鄉","120.660","22.245","193"
"85","46865","20220701121000","98","0","臺東縣","大武鄉","120.890","22.305","97"
"241","49782","20220701121000","193","2","屏東縣","琉球鄉","120.355","22.330","233"
"67","49783","20220701121000","229","0","屏東縣","琉球鄉","120.375","22.330","63"
"16","52212","20220701121000","18","0","屏東縣","琉球鄉","120.370","22.355","12"
"828","52213","20220701121000","434","3","屏東縣","琉球鄉","120.380","22.355","771"
"10","57554","20220701121000","31","0","屏東縣","春日鄉","120.645","22.355","11"
"79","57589","20220701121000","38","3","屏東縣","春日鄉","120.660","22.365","52"
"95","57606","20220701121000","55","3","屏東縣","春日鄉","120.665","22.365","92"
"105","57748","20220701121000","121","0","屏東縣","春日鄉","120.750","22.405","141"
"276","57758","20220701121000","194","2","屏東縣","春日鄉","120.625","22.365","249"
"44","57858","20220701121000","128","0","屏東縣","恆春鎮","120.730","21.985","39"
"45","57868","20220701121000","149","0","屏東縣","車城鄉","120.730","22.055","51"
"221","57949","20220701121000","98","3","屏東縣","車城鄉","120.715","22.050","198"
"18","57951","20220701121000","154","0","屏東縣","車城鄉","120.710","22.055","18"
"433","57952","20220701121000","370","1","屏東縣","枋寮鄉","120.595","22.375","322"
"808","57962","20220701121000","492","3","屏東縣","枋寮鄉","120.595","22.385","839"
"465","57963","20220701121000","359","2","屏東縣","枋寮鄉","120.600","22.385","370"
"17","57992","20220701121000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20220701121000","59","0","屏東縣","滿州鄉","120.895","22.100","17"
"30","58112","20220701121000","21","2","屏東縣","滿州鄉","120.805","22.015","27"
"166","58150","20220701121000","113","2","屏東縣","滿州鄉","120.875","22.115","151"
"24","58179","20220701121000","21","1","屏東縣","滿州鄉","120.880","22.135","14"
"91","58209","20220701121000","92","0","屏東縣","滿州鄉","120.840","21.985","113"
"66","58243","20220701121000","59","1","屏東縣","滿州鄉","120.840","22.015","77"
"234","58245","20220701121000","231","1","屏東縣","滿州鄉","120.835","22.020","219"
"40","58246","20220701121000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"70","58248","20220701121000","68","1","屏東縣","滿州鄉","120.830","22.025","86"
"285","58265","20220701121000","268","1","屏東縣","滿州鄉","120.830","21.995","348"
"35","58303","20220701121000","32","1","屏東縣","滿州鄉","120.850","22.020","37"
"49","58452","20220701121000","41","1","屏東縣","滿州鄉","120.830","22.075","66"
"11","58471","20220701121000","28","0","屏東縣","滿州鄉","120.835","22.085","11"
"41","58493","20220701121000","31","2","屏東縣","滿州鄉","120.830","22.095","30"
"39","58500","20220701121000","25","3","屏東縣","滿州鄉","120.840","22.100","20"
"450","58514","20220701121000","311","2","屏東縣","枋山鄉","120.665","22.240","333"
"278","58522","20220701121000","452","0","屏東縣","枋山鄉","120.650","22.260","216"
"164","58529","20220701121000","324","0","屏東縣","枋山鄉","120.690","22.190","141"
"132","58531","20220701121000","276","0","屏東縣","枋山鄉","120.690","22.195","95"
"723","58554","20220701121000","406","3","屏東縣","恆春鎮","120.740","22.030","920"
"72","58585","20220701121000","44","3","屏東縣","恆春鎮","120.720","22.045","111"
"86","58609","20220701121000","813","0","屏東縣","恆春鎮","120.750","21.955","89"
"172","58614","20220701121000","738","0","屏東縣","恆春鎮","120.755","21.960","130"
"493","58618","20220701121000","320","3","屏東縣","恆春鎮","120.755","21.965","448"
"420","58656","20220701121000","189","3","屏東縣","恆春鎮","120.730","22.010","359"
"19","58662","20220701121000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"316","58663","20220701121000","281","1","屏東縣","恆春鎮","120.745","22.005","293"
"222","58680","20220701121000","122","3","屏東縣","恆春鎮","120.730","21.995","198"
"50","58690","20220701121000","35","2","屏東縣","恆春鎮","120.740","21.920","43"
"400","58691","20220701121000","188","3","屏東縣","恆春鎮","120.725","21.925","341"
"25","58698","20220701121000","22","1","屏東縣","恆春鎮","120.715","21.935","18"
"47","58707","20220701121000","32","2","屏東縣","恆春鎮","120.715","21.945","54"
"585","58723","20220701121000","247","3","屏東縣","恆春鎮","120.720","21.960","526"
