"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20221018182000","213","2","屏東縣","恆春鎮","120.745","21.945","289"
"29","6267","20221018182000","138","0","屏東縣","恆春鎮","120.790","21.945","23"
"237","9415","20221018182000","65","3","屏東縣","恆春鎮","120.715","21.970","309"
"94","9416","20221018182000","54","3","屏東縣","恆春鎮","120.845","21.970","91"
"202","15716","20221018182000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","253"
"28","15719","20221018182000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"55","18068","20221018182000","65","0","屏東縣","車城鄉","120.695","22.045","62"
"174","20191","20221018182000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"27","40369","20221018182000","81","0","屏東縣","枋山鄉","120.660","22.245","24"
"77","46865","20221018182000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"52","49782","20221018182000","193","0","屏東縣","琉球鄉","120.355","22.330","63"
"40","49783","20221018182000","159","0","屏東縣","琉球鄉","120.375","22.330","42"
"412","52213","20221018182000","279","2","屏東縣","琉球鄉","120.380","22.355","364"
"76","57589","20221018182000","23","3","屏東縣","春日鄉","120.660","22.365","96"
"81","57606","20221018182000","46","3","屏東縣","春日鄉","120.665","22.365","65"
"133","57748","20221018182000","95","2","屏東縣","春日鄉","120.750","22.405","110"
"255","57758","20221018182000","169","3","屏東縣","春日鄉","120.625","22.365","257"
"36","57868","20221018182000","198","0","屏東縣","車城鄉","120.730","22.055","28"
"214","57949","20221018182000","80","3","屏東縣","車城鄉","120.715","22.050","219"
"28","57951","20221018182000","143","0","屏東縣","車城鄉","120.710","22.055","31"
"569","57952","20221018182000","236","3","屏東縣","枋寮鄉","120.595","22.375","520"
"218","57962","20221018182000","432","0","屏東縣","枋寮鄉","120.595","22.385","226"
"505","57963","20221018182000","353","2","屏東縣","枋寮鄉","120.600","22.385","511"
"12","57992","20221018182000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
