"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220704102000","192","3","屏東縣","恆春鎮","120.745","21.945","353"
"24","6267","20220704102000","153","0","屏東縣","恆春鎮","120.790","21.945","28"
"106","9415","20220704102000","63","3","屏東縣","恆春鎮","120.715","21.970","104"
"104","9416","20220704102000","78","2","屏東縣","恆春鎮","120.845","21.970","119"
"305","15716","20220704102000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"27","15719","20220704102000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"314","18068","20220704102000","200","3","屏東縣","車城鄉","120.695","22.045","255"
"155","20191","20220704102000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"29","39868","20220704102000","44","0","屏東縣","牡丹鄉","120.895","22.240","12"
"117","40369","20220704102000","102","1","屏東縣","枋山鄉","120.660","22.245","133"
"97","46865","20220704102000","69","2","臺東縣","大武鄉","120.890","22.305","75"
"153","49782","20220704102000","154","0","屏東縣","琉球鄉","120.355","22.330","237"
"58","49783","20220704102000","180","0","屏東縣","琉球鄉","120.375","22.330","56"
"757","52213","20220704102000","301","3","屏東縣","琉球鄉","120.380","22.355","713"
"40","57589","20220704102000","29","2","屏東縣","春日鄉","120.660","22.365","44"
"76","57606","20220704102000","44","3","屏東縣","春日鄉","120.665","22.365","98"
"95","57748","20220704102000","105","0","屏東縣","春日鄉","120.750","22.405","121"
"251","57758","20220704102000","190","2","屏東縣","春日鄉","120.625","22.365","253"
"55","57858","20220704102000","128","0","屏東縣","恆春鎮","120.730","21.985","35"
"44","57868","20220704102000","172","0","屏東縣","車城鄉","120.730","22.055","35"
"171","57949","20220704102000","73","3","屏東縣","車城鄉","120.715","22.050","160"
"18","57951","20220704102000","116","0","屏東縣","車城鄉","120.710","22.055","18"
"303","57952","20220704102000","261","1","屏東縣","枋寮鄉","120.595","22.375","311"
"580","57962","20220704102000","284","3","屏東縣","枋寮鄉","120.595","22.385","703"
"452","57963","20220704102000","370","2","屏東縣","枋寮鄉","120.600","22.385","358"
"19","57992","20220704102000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220704102000","32","1","屏東縣","滿州鄉","120.895","22.100","53"
"22","58112","20220704102000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"266","58150","20220704102000","96","3","屏東縣","滿州鄉","120.875","22.115","343"
"23","58179","20220704102000","32","0","屏東縣","滿州鄉","120.880","22.135","59"
