"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"258","6258","20220823001000","104","3","屏東縣","恆春鎮","120.745","21.945","219"
"41","6267","20220823001000","137","0","屏東縣","恆春鎮","120.790","21.945","34"
"184","9415","20220823001000","80","3","屏東縣","恆春鎮","120.715","21.970","100"
"114","9416","20220823001000","53","3","屏東縣","恆春鎮","120.845","21.970","102"
"337","15716","20220823001000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","350"
"29","15719","20220823001000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"127","18068","20220823001000","37","3","屏東縣","車城鄉","120.695","22.045","68"
"178","20191","20220823001000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"86","40369","20220823001000","65","2","屏東縣","枋山鄉","120.660","22.245","87"
"68","46865","20220823001000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"109","49782","20220823001000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"22","49783","20220823001000","149","0","屏東縣","琉球鄉","120.375","22.330","21"
"657","52213","20220823001000","268","3","屏東縣","琉球鄉","120.380","22.355","502"
"51","57589","20220823001000","14","3","屏東縣","春日鄉","120.660","22.365","49"
"98","57606","20220823001000","55","3","屏東縣","春日鄉","120.665","22.365","72"
"91","57748","20220823001000","73","2","屏東縣","春日鄉","120.750","22.405","81"
"270","57758","20220823001000","170","3","屏東縣","春日鄉","120.625","22.365","271"
"44","57858","20220823001000","196","0","屏東縣","恆春鎮","120.730","21.985","39"
"26","57868","20220823001000","235","0","屏東縣","車城鄉","120.730","22.055","29"
"147","57949","20220823001000","70","3","屏東縣","車城鄉","120.715","22.050","166"
"26","57951","20220823001000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"269","57952","20220823001000","159","3","屏東縣","枋寮鄉","120.595","22.375","308"
"124","57962","20220823001000","441","0","屏東縣","枋寮鄉","120.595","22.385","122"
"445","57963","20220823001000","408","1","屏東縣","枋寮鄉","120.600","22.385","475"
