"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1362","6258","20220910160000","628","3","屏東縣","恆春鎮","120.745","21.945","886"
"43","6267","20220910160000","251","0","屏東縣","恆春鎮","120.790","21.945","32"
"311","9415","20220910160000","106","3","屏東縣","恆春鎮","120.715","21.970","229"
"288","9416","20220910160000","166","3","屏東縣","恆春鎮","120.845","21.970","174"
"322","15716","20220910160000","229","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"41","15719","20220910160000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"367","18068","20220910160000","445","0","屏東縣","車城鄉","120.695","22.045","746"
"210","20191","20220910160000","739","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"23","39868","20220910160000","15","3","屏東縣","牡丹鄉","120.895","22.240","14"
"356","40369","20220910160000","180","3","屏東縣","枋山鄉","120.660","22.245","285"
"92","46865","20220910160000","84","1","臺東縣","大武鄉","120.890","22.305","96"
"150","49782","20220910160000","282","0","屏東縣","琉球鄉","120.355","22.330","95"
"70","49783","20220910160000","309","0","屏東縣","琉球鄉","120.375","22.330","40"
"26","52212","20220910160000","15","3","屏東縣","琉球鄉","120.370","22.355","26"
"797","52213","20220910160000","587","2","屏東縣","琉球鄉","120.380","22.355","557"
"221","57589","20220910160000","47","3","屏東縣","春日鄉","120.660","22.365","96"
"99","57606","20220910160000","71","2","屏東縣","春日鄉","120.665","22.365","73"
"165","57748","20220910160000","129","2","屏東縣","春日鄉","120.750","22.405","101"
"305","57758","20220910160000","211","2","屏東縣","春日鄉","120.625","22.365","121"
"53","57868","20220910160000","179","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57908","20220910160000","17","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220910160000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"318","57949","20220910160000","86","3","屏東縣","車城鄉","120.715","22.050","207"
"28","57951","20220910160000","191","0","屏東縣","車城鄉","120.710","22.055","41"
"761","57952","20220910160000","391","3","屏東縣","枋寮鄉","120.595","22.375","565"
"251","57962","20220910160000","487","0","屏東縣","枋寮鄉","120.595","22.385","214"
"639","57963","20220910160000","387","3","屏東縣","枋寮鄉","120.600","22.385","487"
"23","57992","20220910160000","32","0","屏東縣","滿州鄉","120.890","22.090","13"
"67","58022","20220910160000","38","3","屏東縣","滿州鄉","120.895","22.100","41"
"35","58112","20220910160000","19","3","屏東縣","滿州鄉","120.805","22.015","23"
"184","58150","20220910160000","107","3","屏東縣","滿州鄉","120.875","22.115","117"
"14","58179","20220910160000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"198","58209","20220910160000","206","0","屏東縣","滿州鄉","120.840","21.985","135"
"66","58243","20220910160000","48","2","屏東縣","滿州鄉","120.840","22.015","59"
"298","58245","20220910160000","228","2","屏東縣","滿州鄉","120.835","22.020","221"
"88","58246","20220910160000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"110","58248","20220910160000","136","0","屏東縣","滿州鄉","120.830","22.025","124"
"475","58265","20220910160000","344","2","屏東縣","滿州鄉","120.830","21.995","330"
"110","58303","20220910160000","43","3","屏東縣","滿州鄉","120.850","22.020","27"
"95","58452","20220910160000","45","3","屏東縣","滿州鄉","120.830","22.075","49"
"70","58493","20220910160000","31","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220910160000","46","0","屏東縣","滿州鄉","120.840","22.100","25"
"537","58514","20220910160000","408","2","屏東縣","枋山鄉","120.665","22.240","471"
"188","58522","20220910160000","503","0","屏東縣","枋山鄉","120.650","22.260","241"
"108","58529","20220910160000","407","0","屏東縣","枋山鄉","120.690","22.190","113"
"102","58531","20220910160000","304","0","屏東縣","枋山鄉","120.690","22.195","94"
"38","58544","20220910160000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"868","58554","20220910160000","369","3","屏東縣","恆春鎮","120.740","22.030","746"
"29","58568","20220910160000","173","0","屏東縣","恆春鎮","120.735","22.040","41"
