"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"604","6258","20220905115000","341","3","屏東縣","恆春鎮","120.745","21.945","632"
"20","6267","20220905115000","133","0","屏東縣","恆春鎮","120.790","21.945","25"
"95","9415","20220905115000","64","2","屏東縣","恆春鎮","120.715","21.970","159"
"210","9416","20220905115000","80","3","屏東縣","恆春鎮","120.845","21.970","169"
"219","15716","20220905115000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","388"
"32","15719","20220905115000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"300","18068","20220905115000","288","1","屏東縣","車城鄉","120.695","22.045","549"
"142","20191","20220905115000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"18","39868","20220905115000","27","0","屏東縣","牡丹鄉","120.895","22.240","18"
"281","40369","20220905115000","154","3","屏東縣","枋山鄉","120.660","22.245","250"
"101","46865","20220905115000","79","2","臺東縣","大武鄉","120.890","22.305","76"
"153","49782","20220905115000","170","0","屏東縣","琉球鄉","120.355","22.330","157"
"55","49783","20220905115000","169","0","屏東縣","琉球鄉","120.375","22.330","70"
"733","52213","20220905115000","326","3","屏東縣","琉球鄉","120.380","22.355","925"
"91","57589","20220905115000","34","3","屏東縣","春日鄉","120.660","22.365","75"
"88","57606","20220905115000","44","3","屏東縣","春日鄉","120.665","22.365","94"
"127","57748","20220905115000","121","1","屏東縣","春日鄉","120.750","22.405","73"
"170","57758","20220905115000","178","0","屏東縣","春日鄉","120.625","22.365","248"
"41","57868","20220905115000","167","0","屏東縣","車城鄉","120.730","22.055","33"
"179","57949","20220905115000","81","3","屏東縣","車城鄉","120.715","22.050","284"
"33","57951","20220905115000","136","0","屏東縣","車城鄉","120.710","22.055","34"
"468","57952","20220905115000","238","3","屏東縣","枋寮鄉","120.595","22.375","465"
"204","57962","20220905115000","298","0","屏東縣","枋寮鄉","120.595","22.385","209"
"477","57963","20220905115000","367","2","屏東縣","枋寮鄉","120.600","22.385","493"
"13","57992","20220905115000","27","0","屏東縣","滿州鄉","120.890","22.090","14"
"38","58022","20220905115000","59","0","屏東縣","滿州鄉","120.895","22.100","33"
"29","58112","20220905115000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"134","58150","20220905115000","89","3","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220905115000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220905115000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"110","58209","20220905115000","72","3","屏東縣","滿州鄉","120.840","21.985","146"
"70","58243","20220905115000","44","3","屏東縣","滿州鄉","120.840","22.015","81"
"234","58245","20220905115000","213","1","屏東縣","滿州鄉","120.835","22.020","255"
"27","58246","20220905115000","11","3","屏東縣","滿州鄉","120.840","22.020","43"
"74","58248","20220905115000","82","0","屏東縣","滿州鄉","120.830","22.025","129"
"312","58265","20220905115000","272","1","屏東縣","滿州鄉","120.830","21.995","370"
"29","58303","20220905115000","30","0","屏東縣","滿州鄉","120.850","22.020","34"
"57","58452","20220905115000","33","3","屏東縣","滿州鄉","120.830","22.075","52"
"13","58471","20220905115000","13","1","屏東縣","滿州鄉","120.835","22.085","11"
"42","58493","20220905115000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220905115000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"458","58514","20220905115000","256","3","屏東縣","枋山鄉","120.665","22.240","468"
"316","58522","20220905115000","334","0","屏東縣","枋山鄉","120.650","22.260","313"
"145","58529","20220905115000","227","0","屏東縣","枋山鄉","120.690","22.190","146"
"93","58531","20220905115000","234","0","屏東縣","枋山鄉","120.690","22.195","118"
"28","58544","20220905115000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"854","58554","20220905115000","491","3","屏東縣","恆春鎮","120.740","22.030","894"
"32","58568","20220905115000","209","0","屏東縣","恆春鎮","120.735","22.040","44"
"106","58585","20220905115000","19","3","屏東縣","恆春鎮","120.720","22.045","111"
"97","58609","20220905115000","859","0","屏東縣","恆春鎮","120.750","21.955","98"
"169","58614","20220905115000","596","0","屏東縣","恆春鎮","120.755","21.960","192"
"558","58618","20220905115000","332","3","屏東縣","恆春鎮","120.755","21.965","716"
"540","58656","20220905115000","143","3","屏東縣","恆春鎮","120.730","22.010","585"
"15","58662","20220905115000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"310","58663","20220905115000","269","1","屏東縣","恆春鎮","120.745","22.005","342"
"249","58680","20220905115000","139","3","屏東縣","恆春鎮","120.730","21.995","268"
"60","58690","20220905115000","44","2","屏東縣","恆春鎮","120.740","21.920","64"
"461","58691","20220905115000","200","3","屏東縣","恆春鎮","120.725","21.925","601"
"21","58698","20220905115000","20","1","屏東縣","恆春鎮","120.715","21.935","26"
"57","58707","20220905115000","37","3","屏東縣","恆春鎮","120.715","21.945","73"
"689","58723","20220905115000","252","3","屏東縣","恆春鎮","120.720","21.960","844"
"1189","58725","20220905115000","1035","1","屏東縣","恆春鎮","120.740","22.010","1251"
"35","58785","20220905115000","88","0","屏東縣","恆春鎮","120.720","22.040","25"
"181","58793","20220905115000","58","3","屏東縣","恆春鎮","120.695","22.020","198"
"13","58796","20220905115000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"153","58818","20220905115000","106","2","屏東縣","恆春鎮","120.850","21.905","192"
"108","58819","20220905115000","52","3","屏東縣","恆春鎮","120.855","21.905","88"
"73","58824","20220905115000","76","0","屏東縣","恆春鎮","120.850","21.910","73"
"226","58829","20220905115000","212","1","屏東縣","恆春鎮","120.850","21.915","379"
"96","58837","20220905115000","53","3","屏東縣","恆春鎮","120.830","21.925","112"
"144","58849","20220905115000","71","3","屏東縣","恆春鎮","120.825","21.935","171"
"77","58893","20220905115000","372","0","屏東縣","車城鄉","120.715","22.070","71"
"232","58924","20220905115000","81","3","屏東縣","獅子鄉","120.730","22.195","288"
"30","58958","20220905115000","149","0","屏東縣","獅子鄉","120.750","22.205","27"
"240","58971","20220905115000","166","2","屏東縣","獅子鄉","120.725","22.210","238"
"34","58992","20220905115000","39","0","屏東縣","獅子鄉","120.760","22.215","34"
"159","58997","20220905115000","64","3","屏東縣","獅子鄉","120.785","22.215","132"
"12","59098","20220905115000","12","1","屏東縣","獅子鄉","120.860","22.235","12"
"173","59115","20220905115000","426","0","屏東縣","琉球鄉","120.380","22.350","210"
"57","59117","20220905115000","280","0","屏東縣","琉球鄉","120.365","22.325","104"
"603","59120","20220905115000","238","3","屏東縣","琉球鄉","120.370","22.335","719"
"31","59128","20220905115000","32","0","屏東縣","獅子鄉","120.665","22.265","44"
"183","59149","20220905115000","131","2","屏東縣","獅子鄉","120.660","22.275","284"
"33","59469","20220905115000","38","0","屏東縣","獅子鄉","120.650","22.315","75"
"26","59727","20220905115000","77","0","屏東縣","獅子鄉","120.710","22.195","32"
"131","59772","20220905115000","92","2","屏東縣","獅子鄉","120.685","22.225","177"
"18","59960","20220905115000","83","0","屏東縣","獅子鄉","120.740","22.275","91"
"13","59987","20220905115000","98","0","屏東縣","獅子鄉","120.705","22.140","22"
"442","60023","20220905115000","163","3","屏東縣","獅子鄉","120.700","22.165","530"
"35","60048","20220905115000","112","0","屏東縣","獅子鄉","120.795","22.225","31"
"37","60056","20220905115000","38","0","屏東縣","獅子鄉","120.800","22.225","37"
"138","60076","20220905115000","50","3","屏東縣","獅子鄉","120.805","22.235","113"
"46","60088","20220905115000","13","3","屏東縣","獅子鄉","120.810","22.240","52"
"25","60119","20220905115000","11","3","屏東縣","獅子鄉","120.820","22.250","30"
"1675","60172","20220905115000","1491","1","屏東縣","琉球鄉","120.370","22.340","2049"
"118","60174","20220905115000","94","2","屏東縣","琉球鄉","120.375","22.345","158"
"238","60189","20220905115000","141","3","屏東縣","車城鄉","120.700","22.040","384"
"218","60193","20220905115000","176","2","屏東縣","車城鄉","120.700","22.050","274"
"85","60196","20220905115000","65","2","屏東縣","琉球鄉","120.365","22.340","141"
"255","60198","20220905115000","208","2","屏東縣","琉球鄉","120.370","22.350","331"
"508","60206","20220905115000","243","3","屏東縣","車城鄉","120.715","22.065","607"
"75","60213","20220905115000","188","0","屏東縣","車城鄉","120.720","22.090","65"
"363","60234","20220905115000","79","3","屏東縣","車城鄉","120.715","22.115","428"
"1446","60246","20220905115000","555","3","屏東縣","琉球鄉","120.385","22.350","1645"
"123","60260","20220905115000","118","1","屏東縣","車城鄉","120.740","22.085","110"
