"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20221006193000","145","3","屏東縣","恆春鎮","120.745","21.945","258"
"29","6267","20221006193000","242","0","屏東縣","恆春鎮","120.790","21.945","39"
"280","9415","20221006193000","70","3","屏東縣","恆春鎮","120.715","21.970","143"
"81","9416","20221006193000","41","3","屏東縣","恆春鎮","120.845","21.970","90"
"285","15716","20221006193000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"46","15719","20221006193000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"50","18068","20221006193000","53","0","屏東縣","車城鄉","120.695","22.045","39"
"237","20191","20221006193000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"20","40369","20221006193000","90","0","屏東縣","枋山鄉","120.660","22.245","23"
"81","46865","20221006193000","72","1","臺東縣","大武鄉","120.890","22.305","76"
"49","49782","20221006193000","166","0","屏東縣","琉球鄉","120.355","22.330","60"
"46","49783","20221006193000","156","0","屏東縣","琉球鄉","120.375","22.330","35"
"414","52213","20221006193000","353","1","屏東縣","琉球鄉","120.380","22.355","440"
"102","57589","20221006193000","19","3","屏東縣","春日鄉","120.660","22.365","77"
"72","57606","20221006193000","65","1","屏東縣","春日鄉","120.665","22.365","73"
"118","57748","20221006193000","84","2","屏東縣","春日鄉","120.750","22.405","135"
"291","57758","20221006193000","184","3","屏東縣","春日鄉","120.625","22.365","275"
"38","57868","20221006193000","213","0","屏東縣","車城鄉","120.730","22.055","25"
"212","57949","20221006193000","62","3","屏東縣","車城鄉","120.715","22.050","246"
"35","57951","20221006193000","149","0","屏東縣","車城鄉","120.710","22.055","30"
"501","57952","20221006193000","265","3","屏東縣","枋寮鄉","120.595","22.375","477"
"271","57962","20221006193000","503","0","屏東縣","枋寮鄉","120.595","22.385","277"
"498","57963","20221006193000","380","2","屏東縣","枋寮鄉","120.600","22.385","537"
"15","57992","20221006193000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"21","58022","20221006193000","15","2","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20221006193000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
