"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1140","363611","20220617092000","999","1","桃園市","龍潭區","121.220","24.850","1145"
"1995","363613","20220617092000","1806","1","桃園市","龍潭區","121.215","24.865","1765"
"615","363614","20220617092000","712","0","桃園市","龍潭區","121.220","24.865","630"
"584","363615","20220617092000","618","0","桃園市","龍潭區","121.210","24.870","547"
"939","363616","20220617092000","817","1","桃園市","龍潭區","121.215","24.870","929"
"425","363620","20220617092000","410","1","桃園市","龍潭區","121.220","24.860","418"
"342","363625","20220617092000","440","0","桃園市","龍潭區","121.205","24.865","365"
"109","363626","20220617092000","94","1","桃園市","龍潭區","121.200","24.870","124"
"1206","363627","20220617092000","773","3","桃園市","龍潭區","121.205","24.870","1286"
"2834","363628","20220617092000","2396","1","新竹縣","竹北市","121.020","24.835","2963"
"1818","363629","20220617092000","1609","1","新竹縣","竹北市","121.025","24.835","1884"
"924","363630","20220617092000","1219","0","新竹縣","竹北市","121.010","24.835","999"
"298","363633","20220617092000","249","1","新竹市","東區","120.960","24.780","301"
"551","363634","20220617092000","423","2","新竹市","東區","120.965","24.780","546"
"1167","363637","20220617092000","975","1","新竹市","東區","120.965","24.785","1212"
"3575","363639","20220617092000","3362","1","新竹市","東區","120.965","24.790","3583"
"2047","363641","20220617092000","2209","0","新竹市","東區","121.020","24.785","2055"
"393","363642","20220617092000","315","2","新竹縣","竹東鎮","121.025","24.785","366"
"963","363644","20220617092000","778","2","新竹縣","竹東鎮","121.035","24.775","941"
"1945","363646","20220617092000","1256","3","新竹縣","竹東鎮","121.045","24.775","1737"
"2115","363648","20220617092000","1700","2","新竹縣","竹東鎮","121.030","24.780","2124"
"168","363649","20220617092000","407","0","新竹縣","竹東鎮","121.035","24.780","207"
"343","363651","20220617092000","540","0","新竹縣","竹東鎮","121.045","24.780","367"
"1084","363655","20220617092000","1305","0","桃園市","龍潭區","121.235","24.880","1057"
"820","363658","20220617092000","767","1","桃園市","龍潭區","121.240","24.880","888"
"152","363661","20220617092000","140","1","桃園市","龍潭區","121.240","24.810","69"
"627","363663","20220617092000","758","0","桃園市","龍潭區","121.240","24.815","628"
"35","363664","20220617092000","68","0","桃園市","龍潭區","121.235","24.820","28"
"241","363667","20220617092000","253","0","桃園市","龍潭區","121.230","24.825","248"
"560","363668","20220617092000","492","1","桃園市","龍潭區","121.235","24.825","568"
"635","363676","20220617092000","586","1","桃園市","龍潭區","121.230","24.840","686"
"1099","363677","20220617092000","1129","0","新竹縣","竹北市","121.005","24.845","849"
"1429","363682","20220617092000","1189","2","新竹縣","芎林鄉","121.080","24.780","1492"
"143","363685","20220617092000","117","2","新竹縣","芎林鄉","121.075","24.785","171"
"1000","363687","20220617092000","866","1","新竹縣","芎林鄉","121.070","24.790","1019"
"733","363696","20220617092000","587","2","新竹縣","芎林鄉","121.060","24.795","814"
"21","363707","20220617092000","14","3","新竹縣","芎林鄉","121.065","24.810","24"
"701","363709","20220617092000","644","1","新竹縣","芎林鄉","121.090","24.775","637"
"22","363713","20220617092000","36","0","新竹縣","芎林鄉","121.110","24.775","19"
