"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"302","6258","20221025161000","265","1","屏東縣","恆春鎮","120.745","21.945","361"
"17","6267","20221025161000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"171","9415","20221025161000","64","3","屏東縣","恆春鎮","120.715","21.970","237"
"133","9416","20221025161000","79","3","屏東縣","恆春鎮","120.845","21.970","113"
"158","15716","20221025161000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"22","15719","20221025161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"199","18068","20221025161000","174","1","屏東縣","車城鄉","120.695","22.045","150"
"123","20191","20221025161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"17","39868","20221025161000","15","1","屏東縣","牡丹鄉","120.895","22.240","11"
"18","40369","20221025161000","87","0","屏東縣","枋山鄉","120.660","22.245","17"
"78","46865","20221025161000","63","2","臺東縣","大武鄉","120.890","22.305","85"
"79","49782","20221025161000","151","0","屏東縣","琉球鄉","120.355","22.330","98"
"68","49783","20221025161000","187","0","屏東縣","琉球鄉","120.375","22.330","57"
"524","52213","20221025161000","385","2","屏東縣","琉球鄉","120.380","22.355","511"
"98","57589","20221025161000","25","3","屏東縣","春日鄉","120.660","22.365","91"
"73","57606","20221025161000","46","3","屏東縣","春日鄉","120.665","22.365","83"
"133","57748","20221025161000","107","2","屏東縣","春日鄉","120.750","22.405","125"
"253","57758","20221025161000","191","2","屏東縣","春日鄉","120.625","22.365","255"
"37","57868","20221025161000","185","0","屏東縣","車城鄉","120.730","22.055","33"
"142","57949","20221025161000","73","3","屏東縣","車城鄉","120.715","22.050","221"
"19","57951","20221025161000","112","0","屏東縣","車城鄉","120.710","22.055","26"
"529","57952","20221025161000","274","3","屏東縣","枋寮鄉","120.595","22.375","565"
"180","57962","20221025161000","357","0","屏東縣","枋寮鄉","120.595","22.385","162"
"433","57963","20221025161000","309","2","屏東縣","枋寮鄉","120.600","22.385","418"
"90","58022","20221025161000","22","3","屏東縣","滿州鄉","120.895","22.100","63"
"20","58112","20221025161000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"36","58179","20221025161000","14","3","屏東縣","滿州鄉","120.880","22.135","17"
"16","58180","20221025161000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"87","58209","20221025161000","76","1","屏東縣","滿州鄉","120.840","21.985","97"
"63","58243","20221025161000","50","2","屏東縣","滿州鄉","120.840","22.015","73"
"232","58245","20221025161000","200","1","屏東縣","滿州鄉","120.835","22.020","282"
"44","58246","20221025161000","11","3","屏東縣","滿州鄉","120.840","22.020","61"
"49","58248","20221025161000","81","0","屏東縣","滿州鄉","120.830","22.025","68"
"303","58265","20221025161000","276","1","屏東縣","滿州鄉","120.830","21.995","325"
"59","58303","20221025161000","24","3","屏東縣","滿州鄉","120.850","22.020","82"
"51","58452","20221025161000","41","2","屏東縣","滿州鄉","120.830","22.075","49"
"38","58493","20221025161000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20221025161000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"433","58514","20221025161000","216","3","屏東縣","枋山鄉","120.665","22.240","431"
"166","58522","20221025161000","320","0","屏東縣","枋山鄉","120.650","22.260","171"
"94","58529","20221025161000","253","0","屏東縣","枋山鄉","120.690","22.190","109"
"92","58531","20221025161000","200","0","屏東縣","枋山鄉","120.690","22.195","91"
"17","58544","20221025161000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"807","58554","20221025161000","482","3","屏東縣","恆春鎮","120.740","22.030","770"
"28","58568","20221025161000","217","0","屏東縣","恆春鎮","120.735","22.040","28"
"80","58585","20221025161000","43","3","屏東縣","恆春鎮","120.720","22.045","117"
"91","58609","20221025161000","948","0","屏東縣","恆春鎮","120.750","21.955","91"
"116","58614","20221025161000","621","0","屏東縣","恆春鎮","120.755","21.960","135"
"398","58618","20221025161000","313","2","屏東縣","恆春鎮","120.755","21.965","491"
"419","58656","20221025161000","185","3","屏東縣","恆春鎮","120.730","22.010","444"
"10","58662","20221025161000","11","0","屏東縣","恆春鎮","120.725","22.020","13"
"306","58663","20221025161000","290","1","屏東縣","恆春鎮","120.745","22.005","322"
"208","58680","20221025161000","136","3","屏東縣","恆春鎮","120.730","21.995","240"
"347","58691","20221025161000","187","3","屏東縣","恆春鎮","120.725","21.925","329"
"24","58698","20221025161000","16","3","屏東縣","恆春鎮","120.715","21.935","18"
"33","58707","20221025161000","36","0","屏東縣","恆春鎮","120.715","21.945","33"
"127","58723","20221025161000","195","0","屏東縣","恆春鎮","120.720","21.960","153"
"835","58725","20221025161000","970","0","屏東縣","恆春鎮","120.740","22.010","847"
"22","58785","20221025161000","82","0","屏東縣","恆春鎮","120.720","22.040","17"
"164","58793","20221025161000","77","3","屏東縣","恆春鎮","120.695","22.020","186"
"116","58818","20221025161000","109","1","屏東縣","恆春鎮","120.850","21.905","223"
"45","58819","20221025161000","38","1","屏東縣","恆春鎮","120.855","21.905","60"
"62","58824","20221025161000","53","1","屏東縣","恆春鎮","120.850","21.910","60"
"149","58829","20221025161000","149","1","屏東縣","恆春鎮","120.850","21.915","140"
"52","58837","20221025161000","42","2","屏東縣","恆春鎮","120.830","21.925","58"
"101","58849","20221025161000","73","2","屏東縣","恆春鎮","120.825","21.935","129"
"52","58893","20221025161000","273","0","屏東縣","車城鄉","120.715","22.070","49"
"245","58924","20221025161000","97","3","屏東縣","獅子鄉","120.730","22.195","222"
"28","58958","20221025161000","164","0","屏東縣","獅子鄉","120.750","22.205","35"
"150","58971","20221025161000","146","1","屏東縣","獅子鄉","120.725","22.210","159"
"23","58992","20221025161000","41","0","屏東縣","獅子鄉","120.760","22.215","35"
"103","58997","20221025161000","39","3","屏東縣","獅子鄉","120.785","22.215","99"
"130","59115","20221025161000","411","0","屏東縣","琉球鄉","120.380","22.350","120"
"56","59117","20221025161000","287","0","屏東縣","琉球鄉","120.365","22.325","84"
"554","59120","20221025161000","237","3","屏東縣","琉球鄉","120.370","22.335","529"
"14","59128","20221025161000","32","0","屏東縣","獅子鄉","120.665","22.265","14"
"256","59149","20221025161000","127","3","屏東縣","獅子鄉","120.660","22.275","296"
"77","59469","20221025161000","51","3","屏東縣","獅子鄉","120.650","22.315","72"
"17","59727","20221025161000","143","0","屏東縣","獅子鄉","120.710","22.195","22"
"105","59772","20221025161000","104","1","屏東縣","獅子鄉","120.685","22.225","116"
"308","60023","20221025161000","132","3","屏東縣","獅子鄉","120.700","22.165","307"
"13","60048","20221025161000","93","0","屏東縣","獅子鄉","120.795","22.225","13"
"11","60056","20221025161000","51","0","屏東縣","獅子鄉","120.800","22.225","11"
"25","60065","20221025161000","131","0","屏東縣","獅子鄉","120.800","22.230","34"
"93","60076","20221025161000","44","3","屏東縣","獅子鄉","120.805","22.235","37"
"1233","60172","20221025161000","1316","0","屏東縣","琉球鄉","120.370","22.340","1244"
"33","60174","20221025161000","71","0","屏東縣","琉球鄉","120.375","22.345","35"
"306","60189","20221025161000","112","3","屏東縣","車城鄉","120.700","22.040","185"
"148","60193","20221025161000","161","0","屏東縣","車城鄉","120.700","22.050","136"
"65","60196","20221025161000","77","0","屏東縣","琉球鄉","120.365","22.340","45"
"12","60197","20221025161000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"159","60198","20221025161000","182","0","屏東縣","琉球鄉","120.370","22.350","141"
"416","60206","20221025161000","240","3","屏東縣","車城鄉","120.715","22.065","447"
"66","60213","20221025161000","160","0","屏東縣","車城鄉","120.720","22.090","51"
"409","60234","20221025161000","53","3","屏東縣","車城鄉","120.715","22.115","230"
"1135","60246","20221025161000","619","3","屏東縣","琉球鄉","120.385","22.350","1099"
"173","60260","20221025161000","109","3","屏東縣","車城鄉","120.740","22.085","361"
"219","60283","20221025161000","196","1","屏東縣","車城鄉","120.750","22.095","219"
"35","60314","20221025161000","151","0","屏東縣","枋寮鄉","120.555","22.390","27"
"69","60322","20221025161000","410","0","屏東縣","車城鄉","120.715","22.075","66"
"238","60328","20221025161000","123","3","屏東縣","車城鄉","120.730","22.075","279"
"495","60350","20221025161000","317","3","屏東縣","枋寮鄉","120.590","22.405","509"
"74","60369","20221025161000","280","0","屏東縣","枋寮鄉","120.620","22.405","83"
"339","60374","20221025161000","203","3","屏東縣","枋寮鄉","120.590","22.370","324"
"206","60377","20221025161000","246","0","屏東縣","枋寮鄉","120.580","22.375","242"
"774","60401","20221025161000","708","1","屏東縣","枋寮鄉","120.575","22.405","754"
"553","60404","20221025161000","516","1","屏東縣","佳冬鄉","120.565","22.410","567"
"1139","60421","20221025161000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1141"
"552","60428","20221025161000","237","3","屏東縣","枋寮鄉","120.600","22.365","559"
"122","60441","20221025161000","181","0","屏東縣","枋山鄉","120.645","22.295","100"
"209","60442","20221025161000","155","2","屏東縣","獅子鄉","120.640","22.310","268"
"212","60446","20221025161000","239","0","屏東縣","枋山鄉","120.630","22.320","227"
"96","60449","20221025161000","87","1","屏東縣","枋山鄉","120.615","22.330","101"
"313","60455","20221025161000","267","1","屏東縣","枋山鄉","120.620","22.335","297"
"419","60456","20221025161000","176","3","屏東縣","枋山鄉","120.625","22.335","348"
"1143","60532","20221025161000","938","2","屏東縣","恆春鎮","120.740","22.000","1144"
"346","60533","20221025161000","297","1","屏東縣","恆春鎮","120.740","22.005","359"
"58","60535","20221025161000","175","0","屏東縣","恆春鎮","120.815","21.935","70"
"91","60537","20221025161000","73","2","屏東縣","恆春鎮","120.805","21.940","78"
"28","60539","20221025161000","144","0","屏東縣","恆春鎮","120.795","21.945","28"
"326","60540","20221025161000","416","0","屏東縣","恆春鎮","120.800","21.945","294"
"248","60541","20221025161000","289","0","屏東縣","恆春鎮","120.805","21.945","276"
"116","60543","20221025161000","147","0","屏東縣","恆春鎮","120.780","21.950","114"
"122","60544","20221025161000","93","2","屏東縣","恆春鎮","120.785","21.950","84"
"143","60568","20221025161000","141","1","屏東縣","恆春鎮","120.810","21.955","128"
"209","60589","20221025161000","128","3","屏東縣","恆春鎮","120.815","21.965","142"
"83","60623","20221025161000","280","0","屏東縣","恆春鎮","120.735","21.950","73"
"85","60646","20221025161000","61","2","屏東縣","恆春鎮","120.720","21.975","84"
"99","60651","20221025161000","77","2","屏東縣","恆春鎮","120.715","21.985","98"
"209","60656","20221025161000","145","2","屏東縣","恆春鎮","120.705","21.995","234"
"173","60671","20221025161000","684","0","屏東縣","恆春鎮","120.740","21.995","175"
"108","60672","20221025161000","281","0","屏東縣","恆春鎮","120.745","21.995","126"
"652","60680","20221025161000","593","1","屏東縣","恆春鎮","120.745","22.000","725"
"55","60694","20221025161000","70","0","屏東縣","恆春鎮","120.765","22.000","92"
"35","60732","20221025161000","58","0","屏東縣","牡丹鄉","120.815","22.075","49"
"213","60771","20221025161000","214","0","屏東縣","滿州鄉","120.890","22.140","178"
"109","60778","20221025161000","80","2","屏東縣","牡丹鄉","120.880","22.155","128"
"51","60784","20221025161000","57","0","屏東縣","牡丹鄉","120.880","22.160","33"
"107","60791","20221025161000","108","0","屏東縣","牡丹鄉","120.890","22.165","86"
"15","60793","20221025161000","14","1","屏東縣","牡丹鄉","120.870","22.170","14"
"51","60821","20221025161000","58","0","屏東縣","牡丹鄉","120.880","22.185","34"
